-7.401364324937542705e-03,1.655306936921747685e-01,-2.975841518384098050e-02
-7.384381401253747867e-03,1.654357837863029701e-01,-2.973989496477824623e-02
-7.368521212414380628e-03,1.653431268778828844e-01,-2.972041086664223286e-02
-7.347632499010048335e-03,1.652455020433875044e-01,-2.970299255257952131e-02
-7.331556504587166678e-03,1.651499437570607132e-01,-2.968887941339953818e-02
-7.313162321286537093e-03,1.650506052337534779e-01,-2.967607763933960419e-02
-7.295615845888336892e-03,1.649539732660729729e-01,-2.966210316560857763e-02
-7.277543547070997043e-03,1.648539743765397025e-01,-2.964899202610432605e-02
-7.262097600543304665e-03,1.647565891265388993e-01,-2.963519473870807053e-02
-7.243289278976994261e-03,1.646589515433908302e-01,-2.961892131939608541e-02
-7.223895551406567250e-03,1.645629138144009129e-01,-2.960336449079814525e-02
-7.205632330959943488e-03,1.644666667106571278e-01,-2.958762351783600364e-02
-7.190762240138703909e-03,1.643726025684550951e-01,-2.957094810700822141e-02
-7.174390660320106861e-03,1.642774248779301782e-01,-2.955177015303034338e-02
-7.158107216357789682e-03,1.641841974759817857e-01,-2.953290126649665837e-02
-7.140453418574943534e-03,1.640883439546595435e-01,-2.951736364303197968e-02
-7.122974879489984978e-03,1.639937757564986498e-01,-2.950102425849399079e-02
-7.104133584519445321e-03,1.638964525819424090e-01,-2.948461331131557728e-02
-7.088540674670795738e-03,1.638005541083850103e-01,-2.946628719191229928e-02
-7.068244875754969847e-03,1.637013925307647666e-01,-2.944675542438479621e-02
-7.047054649079731448e-03,1.636030733974828122e-01,-2.942791700700519986e-02
-7.022577879362335018e-03,1.635018743631151406e-01,-2.941070075779539383e-02
-7.001924908575096751e-03,1.634017162579447513e-01,-2.939341763400171725e-02
-6.980979497083317220e-03,1.633002031772139429e-01,-2.937327345826756808e-02
-6.963370516339439931e-03,1.632004446315176160e-01,-2.935210333533233573e-02
-6.942519738034169663e-03,1.630995927629866893e-01,-2.933233925867057001e-02
-6.925925913202513051e-03,1.630003135156926630e-01,-2.931632241510234715e-02
-6.909998829538577247e-03,1.629003965715760671e-01,-2.929824748544518354e-02
-6.899344660633577320e-03,1.628033725364911311e-01,-2.927823127649303858e-02
-6.884554741017345769e-03,1.627040944483719720e-01,-2.925827752714821317e-02
-6.871691329074613996e-03,1.626069616142814533e-01,-2.923881615172518877e-02
-6.857600318585399535e-03,1.625083961717042058e-01,-2.921983383010606783e-02
-6.846618096036372059e-03,1.624104584878875990e-01,-2.919863665925237495e-02
-6.837624871487535394e-03,1.623129674740402262e-01,-2.917520381228483339e-02
-6.825027051409415790e-03,1.622132267581428700e-01,-2.915422998741051819e-02
-6.816166686995472901e-03,1.621150798722948982e-01,-2.913498584907076028e-02
-6.809170368794692507e-03,1.620150143765405337e-01,-2.911458157852442330e-02
-6.805029155705799582e-03,1.619176623777855983e-01,-2.909198444193838995e-02
-6.795684804130841528e-03,1.618188453774850322e-01,-2.906899842393373401e-02
-6.787669331788093174e-03,1.617221290614883067e-01,-2.904552155867262675e-02
-6.783417518767653753e-03,1.616264823244637494e-01,-2.902176715188492517e-02
-6.775985009951912552e-03,1.615300095422627091e-01,-2.899779184903777951e-02
-6.771055395256353471e-03,1.614355913392653274e-01,-2.897341921665497200e-02
-6.763554686361250567e-03,1.613405430709973221e-01,-2.894982632064280192e-02
-6.760186767989506684e-03,1.612466752767144351e-01,-2.892543984765677534e-02
-6.755733613670100723e-03,1.611525381484502084e-01,-2.890138095897243353e-02
-6.747799841940738119e-03,1.610576043757100395e-01,-2.887560694756274859e-02
-6.742669368704601318e-03,1.609647841990693440e-01,-2.884913928463411770e-02
-6.737265094125310938e-03,1.608682732104328439e-01,-2.882528449719784502e-02
-6.734591899597242026e-03,1.607737847105248363e-01,-2.880413600194969836e-02
-6.730562946101303901e-03,1.606773421681603198e-01,-2.878329880431856891e-02
-6.726791934341780355e-03,1.605816792555472272e-01,-2.876101231080674392e-02
-6.724933800281940321e-03,1.604871951809004882e-01,-2.873904558403178600e-02
-6.721297624841859886e-03,1.603905790194407599e-01,-2.871961111700721547e-02
-6.723489516438085900e-03,1.602961750316698186e-01,-2.870023897470957985e-02
-6.723281569446570849e-03,1.601999046485247380e-01,-2.867875705884892490e-02
-6.723737598704482288e-03,1.601049766785627160e-01,-2.865721357008277348e-02
-6.723924499270839128e-03,1.600083614643703633e-01,-2.863750322884317523e-02
-6.724463288145354767e-03,1.599121403180028267e-01,-2.861644392028128703e-02
-6.723786307233359238e-03,1.598176948690245291e-01,-2.859382315988234780e-02
-6.719462194544334466e-03,1.597205457044377219e-01,-2.857210586521702345e-02
-6.718615577927411486e-03,1.596247836545627852e-01,-2.855347468496877150e-02
-6.717331777515878066e-03,1.595263361390707457e-01,-2.853547630555741677e-02
-6.715046461041707104e-03,1.594303228796341010e-01,-2.851649144405565828e-02
-6.710087885243520844e-03,1.593322776568555366e-01,-2.849787733104064413e-02
-6.706576037613709573e-03,1.592352868723783121e-01,-2.848044444227421090e-02
-6.707462940170882959e-03,1.591395025930559814e-01,-2.846374239033266917e-02
-6.706662407335195475e-03,1.590418987711343934e-01,-2.844644978918198230e-02
-6.705146827410524146e-03,1.589473730148946995e-01,-2.842742513853302455e-02
-6.701659275178628583e-03,1.588504457834066796e-01,-2.840786356155239334e-02
-6.703598671721655577e-03,1.587568917236162891e-01,-2.838769290671327994e-02
-6.702196033163465572e-03,1.586603743061912875e-01,-2.836823333570215322e-02
-6.699923574937316495e-03,1.585659227085784995e-01,-2.834723118171122991e-02
-6.695328918788101547e-03,1.584697981370138953e-01,-2.832524537737929338e-02
-6.693310471361790803e-03,1.583746733900088799e-01,-2.830376059037753578e-02
-6.690785732263782037e-03,1.582782473232386966e-01,-2.828389988606611061e-02
-6.685493227938543725e-03,1.581806766365914108e-01,-2.826596573818612734e-02
-6.679775258257025783e-03,1.580839831865925582e-01,-2.824668140081826317e-02
-6.676185040951909677e-03,1.579860633369560841e-01,-2.822750236711391025e-02
-6.674641031261696611e-03,1.578891693192168155e-01,-2.820972243810920821e-02
-6.670779160096951266e-03,1.577909580165954839e-01,-2.819434896779182687e-02
-6.666331929653712685e-03,1.576938373481276967e-01,-2.817947033975976012e-02
-6.662141540596633327e-03,1.575949479852007951e-01,-2.816102936553260827e-02
-6.661804621620137645e-03,1.574994347115105109e-01,-2.814205546283821135e-02
-6.658807347109108044e-03,1.574005980203827537e-01,-2.812789970910500870e-02
-6.655019611024659554e-03,1.573049622555391380e-01,-2.811346498928052329e-02
-6.649429219360070142e-03,1.572068160502708700e-01,-2.809735274029101504e-02
-6.648539881298320964e-03,1.571114825893561440e-01,-2.807859472182672178e-02
-6.644879186112673253e-03,1.570123984063288569e-01,-2.806357504129469715e-02
-6.642967056935233927e-03,1.569153237239323539e-01,-2.805099878714767403e-02
-6.636777767869972422e-03,1.568148641282115507e-01,-2.803981009287048742e-02
-6.635003971107722442e-03,1.567173500022869259e-01,-2.802558146144007445e-02
-6.627618784008082464e-03,1.566167896853389863e-01,-2.800926987040680549e-02
-6.621564373761268385e-03,1.565197801997364468e-01,-2.799383042666642174e-02
-6.610387536211459469e-03,1.564189445482008223e-01,-2.798056289112704764e-02
-6.603021397736497100e-03,1.563216750993061677e-01,-2.796529974557948606e-02
-6.592443509157885906e-03,1.562214271065520688e-01,-2.794601704646415552e-02
-6.585832341419628477e-03,1.561260161606581320e-01,-2.792544232029442464e-02
-6.573817092615619195e-03,1.560278514586295184e-01,-2.790657143152158737e-02
-6.566492330495887764e-03,1.559327572979015697e-01,-2.788968287792320533e-02
-6.557597462588438120e-03,1.558353884897719643e-01,-2.787056078482308408e-02
-6.556627623244826175e-03,1.557409055865364156e-01,-2.785129963027560551e-02
-6.552284611221370625e-03,1.556429904061510383e-01,-2.783458367953045576e-02
-6.549550529797110165e-03,1.555494805955051074e-01,-2.781794340927001841e-02
-6.543979273693989462e-03,1.554525399750432690e-01,-2.780106298970491663e-02
-6.543780781331220986e-03,1.553579357095028479e-01,-2.778395164161906461e-02
-6.540834503373726960e-03,1.552604889903455021e-01,-2.776572157061940604e-02
-6.539637483758076186e-03,1.551649434130968341e-01,-2.774858543715830184e-02
-6.535354752105537735e-03,1.550652670402690170e-01,-2.773316605896425369e-02
-6.532263743014632418e-03,1.549695530615006200e-01,-2.771417585092883495e-02
-6.528905379365235184e-03,1.548710950477355519e-01,-2.769417963395204296e-02
-6.528294290365499464e-03,1.547749224399599388e-01,-2.767552614620888418e-02
-6.525768217500282908e-03,1.546764799019665348e-01,-2.765870812244619614e-02
-6.526968782665232283e-03,1.545789334610931931e-01,-2.764342253180229747e-02
-6.528364679134757154e-03,1.544804188085506791e-01,-2.762999860399090180e-02
-6.530568258177105179e-03,1.543843680126332218e-01,-2.761457861784405443e-02
-6.528761553837747478e-03,1.542863574817846528e-01,-2.759835894091799968e-02
-6.530125254846752547e-03,1.541917132366209531e-01,-2.758280473998070415e-02
-6.530057415748746763e-03,1.540924962330211256e-01,-2.756971558579884851e-02
-6.532540596672187228e-03,1.539969521557404963e-01,-2.755448039759422763e-02
-6.527053100646940109e-03,1.538990350305456944e-01,-2.753600381765053395e-02
-6.523289415722888229e-03,1.538032723905096155e-01,-2.751645069107339081e-02
-6.516198891923008496e-03,1.537038570064317433e-01,-2.749773173139963278e-02
-6.513271828343492054e-03,1.536062551172309165e-01,-2.748043757630574957e-02
-6.507325846617284526e-03,1.535049676646808026e-01,-2.746332247254068548e-02
-6.504362292456100647e-03,1.534067631905047246e-01,-2.744472688345445111e-02
-6.501430888311232614e-03,1.533057394072567803e-01,-2.742853232032332889e-02
-6.500389225076896871e-03,1.532070044810655007e-01,-2.741392868779585212e-02
-6.495814791840470726e-03,1.531061699215094940e-01,-2.739887519383488179e-02
-6.498006853606352884e-03,1.530077209790320358e-01,-2.738549039369864158e-02
-6.499890771112681875e-03,1.529058105235312492e-01,-2.737304364023329661e-02
-6.502293418254367907e-03,1.528080021246667197e-01,-2.736141204235092994e-02
-6.500213947441046969e-03,1.527077541026391483e-01,-2.734855979524547509e-02
-6.502957968433142888e-03,1.526101748160242355e-01,-2.733555029839118689e-02
-6.503849318083232411e-03,1.525092865944202014e-01,-2.732160793965732193e-02
-6.509345919101794387e-03,1.524125060613853444e-01,-2.730715156256185994e-02
-6.508061209322235641e-03,1.523109484137024072e-01,-2.729288665789886270e-02
-6.507304249093848192e-03,1.522119031551071311e-01,-2.727961743650675341e-02
-6.505900649210083486e-03,1.521097487549867289e-01,-2.726496698460117996e-02
-6.506673136733143181e-03,1.520093419981901617e-01,-2.724881419622071643e-02
-6.503198869665660631e-03,1.519075107534264557e-01,-2.723266826056236489e-02
-6.502085943019264569e-03,1.518066529008079701e-01,-2.722078158111018720e-02
-6.497631231337508417e-03,1.517054941570928905e-01,-2.720585648938339540e-02
-6.494035090744976202e-03,1.516061564273810669e-01,-2.718669672388940306e-02
-6.488867208698678724e-03,1.515061604627532255e-01,-2.716688100956193841e-02
-6.482351525474494558e-03,1.514067259995639514e-01,-2.714994802098941173e-02
-6.478567050737793487e-03,1.513087565479176444e-01,-2.713480739351920024e-02
-6.474216087908879480e-03,1.512097853668268321e-01,-2.711698346411811622e-02
-6.469357677828857511e-03,1.511119489902568169e-01,-2.709799675286356235e-02
-6.464309463792727861e-03,1.510139590270556109e-01,-2.707994987599232628e-02
-6.459442055517516934e-03,1.509149007615908644e-01,-2.706817163280716976e-02
-6.455744270719709910e-03,1.508144097004150419e-01,-2.705722290263923302e-02
-6.450530310764257536e-03,1.507149174845824335e-01,-2.704189830083614243e-02
-6.443254308183599122e-03,1.506147774094149794e-01,-2.702537246935449167e-02
-6.436480839149938404e-03,1.505151329923235526e-01,-2.701153893447577614e-02
-6.429880555152034383e-03,1.504144135309450903e-01,-2.700086337115198409e-02
-6.424013500953784650e-03,1.503146787813386398e-01,-2.698838196689895552e-02
-6.420278454258410150e-03,1.502151945596019722e-01,-2.697176202653622790e-02
-6.416008035395437403e-03,1.501173654974369276e-01,-2.695609575146673542e-02
-6.410262169962988033e-03,1.500173341399414495e-01,-2.694412420675473818e-02
-6.407882137044351722e-03,1.499194204497565908e-01,-2.693291025526317606e-02
-6.406094596341782577e-03,1.498213482386281381e-01,-2.691997734064627279e-02
-6.404200494442235936e-03,1.497248960398812612e-01,-2.690386256623278349e-02
-6.400851963068832085e-03,1.496275347418050128e-01,-2.688825028833957687e-02
-6.398359173049872339e-03,1.495307601303677014e-01,-2.687603711435809783e-02
-6.394653338353206706e-03,1.494330537165907691e-01,-2.686330235613310080e-02
-6.392883487008393928e-03,1.493359538405758524e-01,-2.684803865976892467e-02
-6.387657076940445044e-03,1.492381179298385430e-01,-2.682957742863384398e-02
-6.382351225594384836e-03,1.491406422795575892e-01,-2.681427037517686296e-02
-6.375964642758247258e-03,1.490417305279342353e-01,-2.679983636810129299e-02
-6.368648867014825576e-03,1.489441164169909015e-01,-2.678269984160941419e-02
-6.362549490397828578e-03,1.488451178538012787e-01,-2.676413736534971610e-02
-6.358518937029433715e-03,1.487471631933769967e-01,-2.674694004349237320e-02
-6.351381068902983706e-03,1.486474699871419558e-01,-2.673060194795728872e-02
-6.344446279549886825e-03,1.485493493441333301e-01,-2.671442413371183378e-02
-6.338798691198022084e-03,1.484508307684647699e-01,-2.669654812786748099e-02
-6.333907392702231576e-03,1.483534623344950898e-01,-2.667863299872735849e-02
-6.327991129603582898e-03,1.482544811721010491e-01,-2.666388131284602725e-02
-6.321290737386631164e-03,1.481569239919471315e-01,-2.664843355023238658e-02
-6.313006618323013797e-03,1.480584615302820151e-01,-2.663141469205937417e-02
-6.307416862828874038e-03,1.479605383259424700e-01,-2.661390019134707297e-02
-6.301623670510236863e-03,1.478614051361062387e-01,-2.659772409551031114e-02
-6.296425085548951195e-03,1.477634777827259160e-01,-2.658100674704771960e-02
-6.290130159599227611e-03,1.476645001477823183e-01,-2.656381374665228723e-02
-6.284520388100789390e-03,1.475661316112230059e-01,-2.654679776601970298e-02
-6.277084786948106121e-03,1.474673945820323961e-01,-2.652830170978343061e-02
-6.271577683156559502e-03,1.473691106264839457e-01,-2.651032506568967717e-02
-6.263233131581280588e-03,1.472700068670389495e-01,-2.649237624470773822e-02
-6.257313681338416700e-03,1.471719999588678718e-01,-2.647558801958183050e-02
-6.250376555212766583e-03,1.470724735454637111e-01,-2.645764807841460842e-02
-6.242945653951115226e-03,1.469744737982336957e-01,-2.643995180155700453e-02
-6.233273932988558919e-03,1.468763247594710997e-01,-2.641870316041355915e-02
-6.223390883005164298e-03,1.467798196098329955e-01,-2.639704795975389429e-02
-6.215093433738605455e-03,1.466799309895674419e-01,-2.637863217427360851e-02
-6.209743043724569311e-03,1.465815335080330462e-01,-2.636055671885773055e-02
-6.201353307196288966e-03,1.464833146629143101e-01,-2.633975120194631536e-02
-6.191901953161660366e-03,1.463859377461442790e-01,-2.631609532849105149e-02
-6.180854310898431514e-03,1.462889508597952082e-01,-2.629272246566838334e-02
-6.172653441578357381e-03,1.461908266265119494e-01,-2.627386464825581802e-02
-6.163833060538914665e-03,1.460925890358899526e-01,-2.625456837108580688e-02
-6.154143632528641383e-03,1.459957956078247188e-01,-2.623354738263555808e-02
-6.142927625406024994e-03,1.458973371118961193e-01,-2.621311453356856003e-02
-6.129062912028970800e-03,1.458001101964595536e-01,-2.619388795321297980e-02
-6.116988549649260420e-03,1.457018785255640436e-01,-2.617483150320321084e-02
-6.106545849012712246e-03,1.456037059567242276e-01,-2.615643513756255034e-02
-6.097010445066275430e-03,1.455056776198778712e-01,-2.613675960928607545e-02
-6.085487261814237492e-03,1.454064883581004386e-01,-2.611971883064700961e-02
-6.073879719255770304e-03,1.453073457549529657e-01,-2.610291325829294795e-02
-6.064037413458733816e-03,1.452085202605942760e-01,-2.608411436810226247e-02
-6.054781239645534718e-03,1.451101018970039069e-01,-2.606431157136546162e-02
-6.047166966927308707e-03,1.450117305654727851e-01,-2.604473110832772331e-02
-6.039318327160314581e-03,1.449142690335663008e-01,-2.602772047205315076e-02
-6.030771541939206060e-03,1.448157661514729577e-01,-2.601083667146913969e-02
-6.025151394173478003e-03,1.447195806608341240e-01,-2.599068523484288074e-02
-6.017029262667450418e-03,1.446212001260305247e-01,-2.596970977298518335e-02
-6.010590698418583067e-03,1.445239779542556446e-01,-2.595152922155868902e-02
-6.002692505122197986e-03,1.444241847666064560e-01,-2.593643092373465464e-02
