1.056325299259260664e+00,-6.140245801722892693e+00,2.973817748187358667e+00,-4.801789319252327409e-02,-8.886979196100899120e-03,-4.423954427286298265e-03
1.249864081188682530e+00,-5.248840758875521040e+00,2.939693111894963629e+00,-4.135637184862231419e-02,-9.774408145220618571e-03,-5.798181231466220664e-03
1.249868073356970699e+00,-5.248836006311749180e+00,2.939719709937704373e+00,-4.135641942225995460e-02,-9.774469086341868590e-03,-5.798121388894489359e-03
1.249870463758738115e+00,-5.248831923865960647e+00,2.939744287377040521e+00,-4.135645144361248249e-02,-9.774537764178956034e-03,-5.798130752324341143e-03
1.249876163828635534e+00,-5.248827331835509646e+00,2.939766915583799101e+00,-4.135654180602333502e-02,-9.774522478237998580e-03,-5.797835816506614372e-03
1.140486796987126628e+00,-7.149220622032830263e+00,3.200757925772964363e+00,-5.583047725432880443e-02,-8.066609194783688069e-03,-8.546667742519501593e-03
1.140480084507375258e+00,-7.149217617625178711e+00,3.200786733794161343e+00,-5.583054742972282103e-02,-8.066562557221839194e-03,-8.546532392952126481e-03
1.140486271587916045e+00,-7.149211123075095209e+00,3.200825665742584647e+00,-5.583062201987894213e-02,-8.066623304171563133e-03,-8.546364688040781338e-03
1.140489278199178003e+00,-7.149207469554955452e+00,3.200848100708059363e+00,-5.583068284163632961e-02,-8.066627724827215434e-03,-8.546181664732345473e-03
1.140487623281372098e+00,-7.149205565048969646e+00,3.200863428764045615e+00,-5.583073225948851498e-02,-8.066596173779557247e-03,-8.546038154511952437e-03
2.093611547717579846e+00,-8.448777509397014995e+00,3.508150128230941078e+00,-6.611872073657068527e-02,-1.284262046690587411e-02,-9.475183430799800216e-03
2.093624159380961025e+00,-8.448773200115612170e+00,3.508157714490016232e+00,-6.611874116483716646e-02,-1.284268800415690193e-02,-9.475023267741041963e-03
2.093631514780376346e+00,-8.448772633914817476e+00,3.508149664430995962e+00,-6.611874322013394645e-02,-1.284270517734801761e-02,-9.474921477709011969e-03
2.093646631206803388e+00,-8.448771501202184453e+00,3.508132922035461121e+00,-6.611874580267015911e-02,-1.284274209100205733e-02,-9.474719449741146604e-03
2.417466993199822944e+00,-9.978814375643466406e+00,3.602155900795605881e+00,-7.769647902539514317e-02,-1.619443305348031506e-02,-1.199696599276312697e-02
2.417488731721910256e+00,-9.978812176727053895e+00,3.602134233356355075e+00,-7.769643487764811562e-02,-1.619455975825586855e-02,-1.199693432006592418e-02
2.417511410502747538e+00,-9.978810767320350550e+00,3.602105379264565421e+00,-7.769639348439011384e-02,-1.619467157753243583e-02,-1.199685714265695362e-02
2.417532786165568215e+00,-9.978811211465847819e+00,3.602065660903974731e+00,-7.769633511719548080e-02,-1.619476831950203422e-02,-1.199683503962735605e-02
2.417558600866106744e+00,-9.978809724650901103e+00,3.602031984638619289e+00,-7.769629221344731551e-02,-1.619488886387171131e-02,-1.199672390172936039e-02
2.182102930287872500e+00,-1.117159530021987734e+01,3.991532324975721746e+00,-8.704952524587285245e-02,-1.080383645314558598e-02,-1.404068186417226603e-02
2.182132852108568333e+00,-1.117159532371277209e+01,3.991495947341061168e+00,-8.704949115126062176e-02,-1.080398645813438960e-02,-1.404057283952403305e-02
2.182119608505373343e+00,-1.117160621626524453e+01,3.991444456665605767e+00,-8.704947137016318115e-02,-1.080379688049601383e-02,-1.404054484789228618e-02
2.182109914333188350e+00,-1.117161351921571288e+01,3.991410920513067229e+00,-8.704942733058275428e-02,-1.080370493040916889e-02,-1.404068741779789312e-02
2.182098740267820691e+00,-1.117162395153508925e+01,3.991359774323295362e+00,-8.704942746920395213e-02,-1.080350518977186980e-02,-1.404055119233965816e-02
2.588734822310017947e+00,-1.271790223864471869e+01,4.224694114387534505e+00,-9.895169286967082922e-02,-1.291391844806473108e-02,-1.673462666415121564e-02
2.588708367037784175e+00,-1.271790490267401630e+01,4.224711116799740651e+00,-9.895171984048514724e-02,-1.291375097414551240e-02,-1.673467652623587473e-02
2.588678503405005493e+00,-1.271791575725324108e+01,4.224681273081674959e+00,-9.895173461824371963e-02,-1.291346831044038954e-02,-1.673466346042216252e-02
2.588649442336579565e+00,-1.271792202663911020e+01,4.224679059982639373e+00,-9.895172226814856475e-02,-1.291328359894702675e-02,-1.673485985745313750e-02
2.594279952516068910e+00,-1.413513821774230017e+01,4.279124217596045554e+00,-1.095844113252082558e-01,-1.410147022257455564e-02,-1.741447811242856011e-02
2.594245038170248652e+00,-1.413514283886405920e+01,4.279136303935779040e+00,-1.095844300960039930e-01,-1.410124259423176270e-02,-1.741459689041281733e-02
2.594211134316388279e+00,-1.413515117597563631e+01,4.279121999468717519e+00,-1.095844159925845884e-01,-1.410100314114746262e-02,-1.741480645096361510e-02
2.594187471695803993e+00,-1.413515600335122890e+01,4.279118721396216962e+00,-1.095843645360255053e-01,-1.410089622366143478e-02,-1.741518967649110378e-02
2.594172711956650446e+00,-1.413516357909280430e+01,4.279085799943985080e+00,-1.095843456209445316e-01,-1.410075048370462887e-02,-1.741527095010252796e-02
2.471388638924638670e+00,-1.417576824271150748e+01,4.090020008343359770e+00,-1.096181931541953397e-01,-1.568351948939895185e-02,-1.591050832656817210e-02
2.471390245827318033e+00,-1.417576840501254232e+01,4.090016708292056435e+00,-1.096180936603137202e-01,-1.568363718120904804e-02,-1.591105082595225054e-02
2.471377278273652944e+00,-1.417577499279427755e+01,4.089984434176248129e+00,-1.096180270070785528e-01,-1.568356508142432909e-02,-1.591140947173688355e-02
2.471372132432192892e+00,-1.417578228990930533e+01,4.089936697400517573e+00,-1.096179518244969897e-01,-1.568352239335471174e-02,-1.591171975320646026e-02
2.163941826932690660e+00,-1.450067656105880509e+01,3.951194565283424609e+00,-1.117926921662540513e-01,-1.563897374296233447e-02,-1.550631818531142750e-02
2.163930395924000383e+00,-1.450068356358412913e+01,3.951150968904880489e+00,-1.117926305779552848e-01,-1.563888697258892374e-02,-1.550661927076063540e-02
2.163939656388275790e+00,-1.450068131870344779e+01,3.951158071769688362e+00,-1.117925326408400200e-01,-1.563907446633196544e-02,-1.550717094882095824e-02
2.163923707830476495e+00,-1.450069067239857645e+01,3.951100670564692940e+00,-1.117924598454092255e-01,-1.563894476775930242e-02,-1.550752334404854882e-02
2.163921787591676082e+00,-1.450069209507829449e+01,3.951091318829650589e+00,-1.117923720675541022e-01,-1.563901632315854023e-02,-1.550803243955861839e-02
2.211602738956977898e+00,-1.467952921338116035e+01,3.822395388900067914e+00,-1.129632362559758324e-01,-1.796620317636031181e-02,-1.524123386679812446e-02
2.211599575304718623e+00,-1.467952880519514558e+01,3.822403342969351137e+00,-1.129631524666447340e-01,-1.796629184330297141e-02,-1.524179719397195099e-02
2.211578153819518278e+00,-1.467953215934941014e+01,3.822402202780789793e+00,-1.129631003219523089e-01,-1.796621261408182235e-02,-1.524227453311627345e-02
2.211558658006846922e+00,-1.467953576392202741e+01,3.822396203188182184e+00,-1.129630716824787384e-01,-1.796611016956231599e-02,-1.524257769152490526e-02
2.206429541991046683e+00,-1.511642822593784707e+01,3.576270484009400619e+00,-1.158861104175559209e-01,-2.184650214892279105e-02,-1.516020489170236303e-02
2.206403374674178686e+00,-1.511643371142660541e+01,3.576252323838098768e+00,-1.158860902966579731e-01,-2.184632949627913004e-02,-1.516051911200026227e-02
2.206397881139598560e+00,-1.511643217319741872e+01,3.576277830542349268e+00,-1.158860341972067082e-01,-2.184639769492459707e-02,-1.516100265266698451e-02
2.206408227251897447e+00,-1.511642948661380181e+01,3.576290653749858883e+00,-1.158859767187315620e-01,-2.184654309537287231e-02,-1.516131144887804434e-02
2.206419767853726288e+00,-1.511642721248944454e+01,3.576297080712093734e+00,-1.158858857623869115e-01,-2.184671916432536984e-02,-1.516180305479820911e-02
1.806986051178111730e+00,-1.569637593175436763e+01,3.600871934318850887e+00,-1.201628699611399648e-01,-1.922057281832174891e-02,-1.493782365659738348e-02
1.807016107771421076e+00,-1.569637045067257120e+01,3.600894408256615442e+00,-1.201627781727491184e-01,-1.922090286522655511e-02,-1.493827543368432542e-02
1.807039100665817521e+00,-1.569636953909815524e+01,3.600875108684398640e+00,-1.201626805889808164e-01,-1.922112295285887534e-02,-1.493868492945153899e-02
1.807070599984809789e+00,-1.569636492626450242e+01,3.600886078805217050e+00,-1.201625940483201788e-01,-1.922143640957013622e-02,-1.493904988718948099e-02
1.954762983165166723e+00,-1.619044332422285493e+01,3.305390786922425050e+00,-1.234792595560726125e-01,-2.497375757257510459e-02,-1.445721850649725124e-02
1.954825682641929463e+00,-1.619043341707785544e+01,3.305424691355322686e+00,-1.234790972920875030e-01,-2.497435506639994474e-02,-1.445780114286874043e-02
1.954861906075028299e+00,-1.619042862563862784e+01,3.305430752604681111e+00,-1.234790260617055907e-01,-2.497465632427535442e-02,-1.445793161961453355e-02
1.954904615051499039e+00,-1.619042330271939889e+01,3.305433162347156895e+00,-1.234789400789959024e-01,-2.497500609881613681e-02,-1.445808482081654099e-02
1.954943293721419728e+00,-1.619041733776061776e+01,3.305451944767318295e+00,-1.234788588082007671e-01,-2.497535235267461795e-02,-1.445830110112246089e-02
2.053520001374130821e+00,-1.673929675100028192e+01,3.223876147038721829e+00,-1.274777370582064473e-01,-2.756793716230148544e-02,-1.473143966370250510e-02
2.053554772945828333e+00,-1.673929194268320941e+01,3.223884927692558300e+00,-1.274777003206968018e-01,-2.756819555685944070e-02,-1.473131479207725157e-02
2.053564029703091709e+00,-1.673929052029981790e+01,3.223889568203282874e+00,-1.274776728190490371e-01,-2.756828469221009673e-02,-1.473141914452959222e-02
2.053575544015657783e+00,-1.673928670332677626e+01,3.223928474884460549e+00,-1.274776435235330518e-01,-2.756844055152874937e-02,-1.473161261548970417e-02
2.061104235405505136e+00,-1.739025756266272182e+01,3.172272409584310005e+00,-1.322614908935552946e-01,-2.917169958015800729e-02,-1.471159525035042534e-02
2.061106971341924776e+00,-1.739025652329774019e+01,3.172285062424141877e+00,-1.322615190838223320e-01,-2.917170769770215111e-02,-1.471138104909878314e-02
2.061105863281547990e+00,-1.739025424516183449e+01,3.172327693816859195e+00,-1.322615340379205140e-01,-2.917174807813276149e-02,-1.471140869226956159e-02
2.061055177336742261e+00,-1.739026014115329133e+01,3.172329662498488467e+00,-1.322616470566887470e-01,-2.917133907632679310e-02,-1.471119913061462274e-02
2.061053278592817950e+00,-1.739025840100589448e+01,3.172364431644471239e+00,-1.322617200972313056e-01,-2.917130877830386229e-02,-1.471076616311773125e-02
2.013019846320001527e+00,-1.816382344227978507e+01,3.135252815786889524e+00,-1.379627727702399387e-01,-3.036546592523620136e-02,-1.532929062358079700e-02
2.012994768911561927e+00,-1.816382444703225829e+01,3.135286892394953284e+00,-1.379628556961867702e-01,-3.036528560037266011e-02,-1.532906878332722551e-02
2.012961361997315013e+00,-1.816382917724272517e+01,3.135267151964205024e+00,-1.379629609359424303e-01,-3.036495994464822462e-02,-1.532862616656987913e-02
2.012924004809019785e+00,-1.816383628782811499e+01,3.135210102512672403e+00,-1.379630106068586437e-01,-3.036460877407259548e-02,-1.532856135563065263e-02
2.165873583010364811e+00,-1.913278806514906449e+01,3.035795524421401215e+00,-1.450791778383927477e-01,-3.416075284647749483e-02,-1.566606183588182405e-02
2.165842854229923731e+00,-1.913279317683498704e+01,3.035758604812831329e+00,-1.450792499483908038e-01,-3.416045740038392564e-02,-1.566582230284170943e-02
2.165819190895606372e+00,-1.913280045812877717e+01,3.035654547575138196e+00,-1.450792739288654931e-01,-3.416015834803319551e-02,-1.566568873300614589e-02
2.165780888148284955e+00,-1.913280757485191685e+01,3.035591669418809424e+00,-1.450793183911409101e-01,-3.415980648502745659e-02,-1.566571236374830062e-02
2.165752177042934434e+00,-1.913281295639125545e+01,3.035543470827838597e+00,-1.450793843236070912e-01,-3.415951387540940021e-02,-1.566546314195984765e-02
2.727550952406768481e+00,-2.040733437867245925e+01,3.050552234269561680e+00,-1.547012717782762226e-01,-3.998339626888117171e-02,-1.725601766590416711e-02
2.727482024360194490e+00,-2.040734661741898748e+01,3.050480512998369420e+00,-1.547013982059260162e-01,-3.998279121956375276e-02,-1.725593321583851827e-02
2.727424645779529921e+00,-2.040735536298131692e+01,3.050454989756591573e+00,-1.547015430551612891e-01,-3.998230061838369681e-02,-1.725562431116674580e-02
2.727339090917451081e+00,-2.040736839891135546e+01,3.050417024476468342e+00,-1.547017602080063003e-01,-3.998156834513857949e-02,-1.725515465197107606e-02
2.727241828499573195e+00,-2.040738155288783773e+01,3.050413336511780038e+00,-1.547019848052065827e-01,-3.998080126878671842e-02,-1.725487938584666439e-02
3.008841177099907060e+00,-2.176605784629244056e+01,3.334828901978647231e+00,-1.652524495936894822e-01,-4.017643241223347456e-02,-1.960120933922492037e-02
3.008697355211302771e+00,-2.176607827389383232e+01,3.334818511026411691e+00,-1.652527350064121325e-01,-4.017531288225276859e-02,-1.960104442612716630e-02
3.008548810362823733e+00,-2.176609724240654842e+01,3.334848234426344593e+00,-1.652530922782860789e-01,-4.017416231288439138e-02,-1.960048406729656897e-02
3.008395798598025195e+00,-2.176611659845761082e+01,3.334882305259633029e+00,-1.652534168449640850e-01,-4.017301304050242133e-02,-1.960023275543797128e-02
3.093129305069174606e+00,-2.321908679142924470e+01,3.591505289041824422e+00,-1.764312554410619738e-01,-3.935609979647400336e-02,-2.163864834086813571e-02
3.092944247242431111e+00,-2.321910772094441455e+01,3.591566929522977070e+00,-1.764316208070684788e-01,-3.935473434439064333e-02,-2.163837514302123163e-02
3.092815390263703001e+00,-2.321912405954827463e+01,3.591580602353807272e+00,-1.764319291211829122e-01,-3.935370682070172405e-02,-2.163775433662807821e-02
3.092628000796073806e+00,-2.321914795812917021e+01,3.591598174643870323e+00,-1.764322843490018777e-01,-3.935227777736501065e-02,-2.163751297235786547e-02
3.092483592031294304e+00,-2.321916561472301055e+01,3.591624291852840933e+00,-1.764325813157905654e-01,-3.935117553073116253e-02,-2.163718070033828975e-02
3.500619134926725273e+00,-2.459746543972907418e+01,3.654035186912614641e+00,-1.868581922704550813e-01,-4.352607017829482339e-02,-2.356154776537967496e-02
3.500474532312527032e+00,-2.459749068870135247e+01,3.653956751951850102e+00,-1.868584667328739568e-01,-4.352486072123983030e-02,-2.356132181045881777e-02
3.500374472239652590e+00,-2.459750750034796241e+01,3.653913548329367877e+00,-1.868586522397351346e-01,-4.352404068071690640e-02,-2.356120979099774956e-02
3.500242199526977238e+00,-2.459753195410318227e+01,3.653818967991320665e+00,-1.868589162365193457e-01,-4.352289697749008729e-02,-2.356088472187292324e-02
3.239472221806654950e+00,-2.508039614031574160e+01,4.117758528595359735e+00,-1.910255139101136035e-01,-3.591059824037524939e-02,-2.443681882895529234e-02
3.239371761723814913e+00,-2.508041335359204282e+01,4.117703410858728041e+00,-1.910256318585280555e-01,-3.590978095085816529e-02,-2.443691608092261880e-02
3.239251453179504026e+00,-2.508043219569510995e+01,4.117660443837426243e+00,-1.910258236314232583e-01,-3.590879288544419901e-02,-2.443672007473722887e-02
3.239099688091469531e+00,-2.508044965093850820e+01,4.117688349372332191e+00,-1.910260529749264746e-01,-3.590766417838706787e-02,-2.443667802857798707e-02
3.238907340353374575e+00,-2.508047890248983691e+01,4.117630976668868570e+00,-1.910263376656290424e-01,-3.590611649156395108e-02,-2.443653098039402088e-02
3.857041813387727558e+00,-2.639391023888683208e+01,3.910671528700678135e+00,-2.006574659660474713e-01,-4.515744105462606711e-02,-2.502713176109801901e-02
3.856865348006554228e+00,-2.639393360337658123e+01,3.910708674994747724e+00,-2.006577644413912176e-01,-4.515614757532628726e-02,-2.502719671257526771e-02
3.856693257058699587e+00,-2.639396041948213778e+01,3.910683073964829060e+00,-2.006580739359419552e-01,-4.515479740137130077e-02,-2.502706275815638759e-02
3.856499855399484478e+00,-2.639398454693441565e+01,3.910746429634853527e+00,-2.006583987344771336e-01,-4.515340923421985730e-02,-2.502717500839238968e-02
3.607507213320886308e+00,-2.769634218954828597e+01,4.101949684436268839e+00,-2.105550169972013053e-01,-4.253725135564513649e-02,-2.742753465215794911e-02
3.607263760864670488e+00,-2.769637744270127300e+01,4.101898360152835821e+00,-2.105553190481212755e-01,-4.253538526292939548e-02,-2.742796918480432805e-02
3.607047190878864384e+00,-2.769641029474268379e+01,4.101831073268714434e+00,-2.105555969168370067e-01,-4.253369166374190019e-02,-2.742827032982836019e-02
