-3.197340980804211190e-03,-5.515071639615088837e-04,2.462458341167505366e-02
-3.496496458788549231e-03,-1.239897892452206975e-03,2.347692057252401612e-02
-3.740698389600520014e-03,-1.627792370855201233e-03,2.230736198318435809e-02
-4.017616037706172281e-03,-1.905439762380731553e-03,2.227401758036910706e-02
-4.461359643021469215e-03,-2.642341901918238319e-03,2.286271087708643956e-02
-4.658866451934647913e-03,-3.393136542553716519e-03,2.188714059814891519e-02
-5.309484876385943582e-03,-4.702445913195530021e-03,2.283700438621092885e-02
-6.836319522838745812e-03,-7.314488058331452582e-03,2.791578870114815383e-02
-9.868219677567601975e-03,-1.256152400854911901e-02,3.801921801191562172e-02
-1.457377380646513419e-02,-2.186021901847806648e-02,5.258585482659411392e-02
-1.882802874570770058e-02,-3.277532589936979490e-02,6.372047409515720073e-02
-2.241831942199955935e-02,-4.489615793508774239e-02,7.155545875427787861e-02
-2.510077823748794318e-02,-5.775858095991823205e-02,7.680722307902911050e-02
-1.941685992276277403e-02,-7.169286242973052503e-02,7.827948996323218223e-02
-1.358717806917032755e-02,-8.604109360783460114e-02,7.974213630316730195e-02
-9.402698363706231063e-03,-1.009642277612226025e-01,8.179041534804772084e-02
-6.432812120358788466e-03,-1.164422309348386309e-01,8.432312563972116370e-02
-4.309171252080684113e-03,-1.324672805964774713e-01,8.720564632885895173e-02
-2.600774284957672183e-03,-1.488631891268462626e-01,9.025968381636627347e-02
-1.184093065624177961e-03,-1.646350970950279380e-01,9.325048462759172319e-02
9.158578376520717934e-06,-1.794031342015824093e-01,9.603979036586304807e-02
9.464197084395303394e-04,-1.927040456136665525e-01,9.842025361808534600e-02
1.574326529158982064e-03,-2.040143224545273026e-01,1.001708653550397732e-01
2.052205990572633990e-03,-2.136799847715400436e-01,1.014512477802395618e-01
2.604392884024060197e-03,-2.215450802266210606e-01,1.022438025207995094e-01
3.301180243953116735e-03,-2.278373650157940189e-01,1.026502697164990568e-01
4.263534751011615991e-03,-2.320296131102528026e-01,1.025198766188706589e-01
7.094225913049442486e-03,-2.328155428199590593e-01,1.087909671483044821e-01
9.906172234619084124e-03,-2.264446814232423388e-01,1.142252679349303190e-01
9.334113603894828026e-03,-1.547701140896002858e-01,8.864325469671874291e-02
7.821689268826299488e-03,-8.308521763471171662e-02,6.289694011343303914e-02
6.843043615630339284e-03,-3.512519880387873772e-02,4.658435269002239587e-02
6.172953502418729137e-03,-8.777276230824240452e-03,3.821220436217950128e-02
5.378352007107511934e-03,4.189842079683470805e-03,3.391743741791748007e-02
4.638682524922271323e-03,9.863792754452784667e-03,3.160688760187037316e-02
4.256388489065611631e-03,1.258245268028324038e-02,3.176642981481099526e-02
4.163682028806732320e-03,1.429739293906736632e-02,3.351075625095217836e-02
4.161945627529772297e-03,1.536502037293389564e-02,3.542717231271995393e-02
4.127997941855535841e-03,1.594766130708127200e-02,3.661465432338820852e-02
4.176091206695668225e-03,1.681990881816037425e-02,3.879738391992568897e-02
4.414418166639149342e-03,1.809861873136081600e-02,4.198288362678365138e-02
4.605193332566350807e-03,1.899996035646094733e-02,4.515375034407747429e-02
4.213510189204755334e-03,1.749562163538788406e-02,4.370408541589022866e-02
3.839962795934692003e-03,1.629759413163801851e-02,4.439225822649689457e-02
3.736614064818348253e-03,1.666544453707980919e-02,5.010405835936064534e-02
3.779904323186397946e-03,1.752947364751673495e-02,5.609255001161290999e-02
4.199545662144177002e-03,1.936720064065949182e-02,6.275318170989391264e-02
4.793981563472712176e-03,2.173536151624233873e-02,6.937156740687662471e-02
5.098830966334097319e-03,2.360979890216819907e-02,7.463989264868443885e-02
4.865226571108091647e-03,2.379627400804109824e-02,7.657065212625328854e-02
4.423577767619021016e-03,2.337302282027384215e-02,8.077447135463182437e-02
3.801653115336490248e-03,2.157910538690436392e-02,8.336808123683141225e-02
3.504169473553985642e-03,2.016205122456340981e-02,8.638167035601325427e-02
3.686421432163539819e-03,1.982958328935700495e-02,8.966029028410915647e-02
4.159296138077405239e-03,2.059418507939426643e-02,9.472905589765780177e-02
4.619676090476692622e-03,2.162395198421199205e-02,1.000594244338393335e-01
4.864128161470449539e-03,2.244500645631007305e-02,1.044247423117167367e-01
4.698447071139983354e-03,2.325395563371478180e-02,1.090465333922317204e-01
4.211173624065391724e-03,2.393031318247306263e-02,1.135354368819994214e-01
3.392029518099136040e-03,2.408081120635018751e-02,1.172651026609391051e-01
2.264902426590857751e-03,2.348205291417188381e-02,1.195254120916980634e-01
9.182586911796266921e-04,2.271406972567001706e-02,1.234834724682718626e-01
-5.706951650267879945e-04,2.132289217157880973e-02,1.253507006306668614e-01
-2.015707978577530035e-03,1.982392268793086235e-02,1.257967966850898345e-01
-3.143472891775098230e-03,1.878302602341859126e-02,1.277940350686129489e-01
-3.866237342021949189e-03,1.796091480536529325e-02,1.275338875054436161e-01
-4.329195545137051043e-03,1.787669283314038612e-02,1.281354714571998621e-01
-4.570440742876943387e-03,1.809556186283034149e-02,1.279351351057903818e-01
-4.698778137958482121e-03,1.867599783721665685e-02,1.265021670260376707e-01
-4.805628042021813269e-03,1.968047032633929785e-02,1.254996449495415223e-01
-4.871866120507760758e-03,2.085321201429331250e-02,1.257466735285982795e-01
-4.876997211840798478e-03,2.201483637599260107e-02,1.264797165164327220e-01
-5.094528383640486643e-03,2.333852920012858059e-02,1.271978265398309160e-01
-5.561393643169723622e-03,2.491851722567742233e-02,1.271692495245907439e-01
-5.991423963058176670e-03,2.680426271707946409e-02,1.261096613543123968e-01
-6.181425767169020091e-03,2.937343905431310034e-02,1.253313182013608695e-01
-6.420034362681344836e-03,3.238504730504837559e-02,1.234864699491599188e-01
-6.979891084407839445e-03,3.616644274145969923e-02,1.214665152421614547e-01
-7.597122405618790715e-03,4.005749786771815868e-02,1.181913022042532235e-01
-7.766270320120979669e-03,4.285171582038915100e-02,1.114035085819746473e-01
-7.618096043413292474e-03,4.555549638342369645e-02,1.054549913013077961e-01
-7.318942120546074147e-03,4.833633538353671044e-02,1.013857741606542934e-01
-7.047679354927070643e-03,5.098025537032347537e-02,9.795711711223520357e-02
-6.464611902006266002e-03,5.089790267272422536e-02,8.980338077534288921e-02
-5.918642812398812285e-03,5.120853459690404702e-02,8.305857586084940125e-02
-4.899416090050656356e-03,4.836671835680232678e-02,7.275547495037237855e-02
-3.781432132172762688e-03,4.533947305686318596e-02,6.462503972977838573e-02
-2.859334798355324392e-03,4.324790231533285484e-02,5.904191870462018737e-02
-2.100491908618201849e-03,4.127605778655337593e-02,5.361297765626425738e-02
-1.317672955184957806e-03,3.921564565462575674e-02,4.784609487158970886e-02
-2.332243435175963147e-04,3.537845969260186574e-02,3.994971538644669085e-02
8.401062350343037289e-04,3.105392489241276879e-02,3.271589182296612969e-02
1.770690619644282177e-03,2.590304129147435325e-02,2.551453629643989432e-02
2.433604264725808784e-03,2.063760413701665533e-02,1.932108922555533792e-02
3.040658218380233938e-03,1.580707147649495700e-02,1.426434842050889988e-02
3.601270362108131839e-03,1.243852688620417785e-02,1.086026797183209901e-02
4.103649753225216586e-03,1.069607373607923267e-02,9.024976232907492429e-03
4.504214914945217120e-03,9.788487157782958803e-03,8.050506184134010798e-03
4.548762728237243542e-03,8.830820735652578427e-03,7.241335001507305351e-03
4.310611477708596422e-03,7.549821819929506198e-03,6.266921925362253787e-03
3.901864750451628037e-03,6.167399877569789031e-03,5.410067310281572311e-03
3.634822248698005558e-03,5.116322798383680752e-03,4.874370937481446904e-03
3.655174639472250075e-03,4.593744565046892388e-03,4.689790507014054109e-03
3.732392882481724589e-03,4.124815563482969911e-03,4.770603357550693910e-03
3.718164300990912680e-03,3.757067547170059914e-03,5.009460327721602761e-03
3.601407388245794500e-03,3.678350968667028469e-03,5.459242991570243883e-03
3.535511627741315822e-03,3.789640154531587549e-03,5.923040270371140482e-03
3.405406060201358800e-03,3.854175202112524248e-03,6.797468982656411189e-03
3.354252200909735304e-03,3.894685329248470662e-03,7.828938449181829448e-03
3.358096420895558508e-03,3.881811093088760860e-03,8.605248559964719796e-03
3.245109602810251296e-03,3.802689120177497450e-03,8.741533063583540458e-03
3.237684141013424249e-03,3.887428265039970070e-03,8.768942994149833692e-03
3.719783297800652137e-03,4.530715111995323001e-03,9.959096853197716218e-03
4.452227194228244173e-03,5.526269748172617062e-03,1.184949068010432253e-02
5.258197051930735798e-03,6.780724682726815312e-03,1.406803840033206757e-02
5.993376231602082042e-03,8.101540012358292298e-03,1.631473960695489431e-02
6.457383688048977735e-03,9.364720001915847677e-03,1.829508899116465484e-02
6.956086797217244690e-03,1.082989223564826374e-02,2.054089326558812892e-02
7.558443834033513886e-03,1.214819048354049726e-02,2.244991647082552125e-02
8.263926719941519158e-03,1.336105146265561573e-02,2.422640933753001172e-02
9.190776519990331503e-03,1.482225266248896056e-02,2.647880671525438059e-02
1.043880033990112442e-02,1.695012327084587447e-02,2.945742502686102271e-02
1.134212714129262910e-02,1.891900994566645539e-02,3.100423076652313384e-02
1.189373945659426973e-02,2.041348408234024484e-02,3.017182333848140649e-02
1.228684883094029699e-02,2.170464709679993318e-02,2.758560409867315266e-02
9.181079258552646283e-03,2.203293006019870631e-02,1.876344243588716834e-02
6.915152131587489967e-03,2.336261244910036936e-02,1.240107642899321294e-02
5.132119758663981554e-03,2.536527942838954358e-02,7.553392331749044820e-03
3.634162271030051510e-03,2.792562316029712638e-02,3.758665936914027273e-03
2.321511067608478772e-03,3.087138484281038570e-02,6.030516198997669993e-04
2.957855228399230204e-03,3.303947548618659663e-02,-1.075552764220558816e-02
4.515405665768729322e-03,3.551492347922358128e-02,-2.754434875116331533e-02
5.112849499633123976e-03,4.008797634050726560e-02,-4.141037793253282695e-02
4.904641400571486086e-03,4.650118356423067062e-02,-5.282272099787888725e-02
3.954115259489637477e-03,5.450766409827552395e-02,-6.263704215196627678e-02
2.232176408756020563e-03,6.333200777705350060e-02,-7.098408448861043274e-02
-8.578830496534513121e-04,7.215968483704622571e-02,-7.816140224366775746e-02
-4.641879792750925465e-03,8.118909527781283109e-02,-8.409569598514390898e-02
-8.514643212119851756e-03,9.082847819773071096e-02,-8.933589160893587455e-02
-1.212917690725403251e-02,1.011369923589557629e-01,-9.402214670259258222e-02
-1.540240473720197803e-02,1.113079104893864857e-01,-9.797429826587576718e-02
-1.775349531834887612e-02,1.172133058255667021e-01,-9.872567541532525914e-02
-1.857139059640290635e-02,1.157262105857436302e-01,-9.612068833361638032e-02
-1.892480285339770765e-02,1.130595986279177845e-01,-9.621956938681092142e-02
-1.937556316698755762e-02,1.109039729251505707e-01,-9.857239876249845878e-02
-2.025444374274184070e-02,1.099514584444285653e-01,-1.032528809492210126e-01
-2.118845162928693904e-02,1.094234674618221465e-01,-1.082094188593638734e-01
-2.207293383770660145e-02,1.083421672305627387e-01,-1.119908272210423106e-01
-2.289700671531771231e-02,1.063475351046657691e-01,-1.142444256389493901e-01
-2.405651504229345400e-02,1.039714975089764959e-01,-1.166636149015306545e-01
-2.506758761661094168e-02,1.000967076598252986e-01,-1.178575730487565615e-01
-2.540088977075345700e-02,9.470951910861122314e-02,-1.182859150625956840e-01
-2.475299521654314786e-02,8.716792510025722640e-02,-1.173112159798387899e-01
-2.324809733503631348e-02,7.766698983473369067e-02,-1.153321628437561919e-01
-2.161724208697377372e-02,6.807242137385415004e-02,-1.141852875398271794e-01
-1.959661336040414634e-02,5.800443568976648701e-02,-1.110407009795958549e-01
-1.764425573085594973e-02,4.963599737005399554e-02,-1.080848338780721341e-01
-1.626218015264063732e-02,4.370096003266146084e-02,-1.068915915021593360e-01
-1.534354992438597028e-02,3.903614044426760576e-02,-1.068913758922141188e-01
-1.460829540724525692e-02,3.481022845466759386e-02,-1.066847038233812578e-01
-1.411041643584795557e-02,3.127790092622673851e-02,-1.057294399169532578e-01
-1.378913918156508302e-02,2.878064810620157080e-02,-1.049978958773343379e-01
-1.295379446992901348e-02,2.694568798828288203e-02,-1.047907902441162359e-01
-1.183836287024324710e-02,2.552427550498989617e-02,-1.055423745031709576e-01
-1.058682867692025201e-02,2.331970939027761675e-02,-1.042282179441872264e-01
-9.603700560145386408e-03,2.117646859122043063e-02,-1.037127137320623393e-01
-8.423664348712485081e-03,1.893480864500814501e-02,-1.000384208208341813e-01
-6.827058802539857051e-03,1.674218439366429931e-02,-9.333814788669100859e-02
-5.258362260874522437e-03,1.496290948199061749e-02,-8.681533414722598929e-02
-3.617351118112228751e-03,1.326096193878213182e-02,-7.932524526826519040e-02
-2.241990674819493816e-03,1.191900310032789102e-02,-7.417438521171008936e-02
-8.402615266629450503e-04,1.097994192917601392e-02,-6.993576234154488813e-02
2.193349546852165529e-04,1.009114499952373616e-02,-6.582230565493525642e-02
8.956546068618917531e-04,9.567745378943833673e-03,-6.332155624631018165e-02
1.245089045593858338e-03,8.870312118998167211e-03,-5.932615288803693571e-02
1.382057829167342329e-03,7.796527205494487890e-03,-5.385922664849054908e-02
1.590981149117232443e-03,6.847766048445754275e-03,-4.991342952892378199e-02
1.822613124711726243e-03,5.902925125923026185e-03,-4.507441580779910500e-02
2.035122521609345446e-03,4.724597041677612401e-03,-3.746624003450475804e-02
2.265416853624887053e-03,3.978527235567132572e-03,-3.150400155980648959e-02
2.576429850260571457e-03,3.847236020938300544e-03,-2.766355740530769894e-02
2.811653829642619257e-03,3.928556199769008342e-03,-2.562664240901587828e-02
2.964303347683067396e-03,3.976746759190171419e-03,-2.420409718404719496e-02
3.026305797468809705e-03,3.922399991658246862e-03,-2.315298950899143463e-02
3.065791992249575042e-03,4.004973661724282354e-03,-2.192604247408721369e-02
3.283141205599493431e-03,4.432272433074294429e-03,-2.180100550384842309e-02
3.418991227316612279e-03,4.727813988678730879e-03,-2.230111052018366596e-02
3.577530920611577195e-03,4.982264626175756349e-03,-2.386131156033047956e-02
3.798052774335225826e-03,5.468839201146982396e-03,-2.660173912914848282e-02
3.722630160926031825e-03,5.945631301955777923e-03,-2.850769990991693439e-02
3.659458744962111511e-03,6.390337913973834390e-03,-2.966469544464393412e-02
3.887948072324880038e-03,7.170568468930956126e-03,-3.169226451816543194e-02
4.132210239242349765e-03,7.918256039817519326e-03,-3.355448481328283244e-02
4.218111510990742857e-03,8.274180796143972699e-03,-3.433789692284332229e-02
4.214548933300753773e-03,8.357943946451165326e-03,-3.452111448477183236e-02
4.199927958017706832e-03,8.385388925196366264e-03,-3.468745083315933481e-02
4.400455540575306905e-03,8.970577502381855278e-03,-3.648794200883706540e-02
4.488466844506431783e-03,9.336002393021689341e-03,-3.733498801416201135e-02
4.476587874082124142e-03,9.438400119249639245e-03,-3.767679835000717348e-02
4.398757288346528613e-03,9.336309520270019008e-03,-3.772176416520137826e-02
4.156180745656675932e-03,8.770928971543207747e-03,-3.624340102497906890e-02
4.048427353133514026e-03,8.157999233385723054e-03,-3.500137503420449464e-02
4.322183631548059783e-03,7.925591590272741335e-03,-3.537570932244939181e-02
4.610010366316932839e-03,7.918343877292052801e-03,-3.580948333474748280e-02
4.595741513776258058e-03,7.445605665935439710e-03,-3.443678130170428620e-02
4.668632546935204408e-03,7.210343653571973585e-03,-3.411209307103515304e-02
4.688032486728218456e-03,6.884798299829112192e-03,-3.378709052301751004e-02
4.782097095811801979e-03,6.559595543456488674e-03,-3.355704708294268701e-02
4.698458474521354476e-03,6.077120834942962083e-03,-3.275356576428621602e-02
4.630353847191161221e-03,5.703375535723973974e-03,-3.291768105507856396e-02
4.562171893659221558e-03,5.496888953322990115e-03,-3.308112988693819728e-02
4.726662938852225528e-03,5.582322665687678397e-03,-3.383897985492462235e-02
4.931153770746208795e-03,5.757061787688040611e-03,-3.466622909715932899e-02
4.887903124773228941e-03,5.602917136654285771e-03,-3.455659705127085701e-02
4.784442854267267897e-03,5.282175788204027285e-03,-3.429633802044895763e-02
