5.972978675532253590e+00,5.972382243704387195e-01,1.089045018841338930e+01,-3.625636947782356900e-01,2.463967235393438593e-01,4.031491005709129660e-01
5.980423635809207106e+00,6.799390248135844805e-01,1.089180514320100102e+01,-3.642086654833632808e-01,2.461017382510798934e-01,4.029357568496773623e-01
5.982076175281691555e+00,8.128870465351623054e-01,1.090205920019184482e+01,-3.673014827295469353e-01,2.454712541695145966e-01,4.025479499795023286e-01
5.983422829660278275e+00,9.420966472516947299e-01,1.091215533731541498e+01,-3.703147885170679499e-01,2.448517200436863273e-01,4.021744289744581535e-01
5.984478731605304525e+00,1.067444584794639217e+00,1.092207909633692964e+01,-3.732453475139355104e-01,2.442445908071421701e-01,4.018150412864313625e-01
5.985263648730448693e+00,1.188826060891775338e+00,1.093181358100834188e+01,-3.760901931791230113e-01,2.436508592494688319e-01,4.014699038127485520e-01
5.985797902692958417e+00,1.306152149434943732e+00,1.094134308409614142e+01,-3.788467579016491782e-01,2.430712490538770310e-01,4.011391527727217188e-01
5.986099563007275748e+00,1.419348228359817998e+00,1.095065475632001117e+01,-3.815128524192036297e-01,2.425067964309630120e-01,4.008226513273300817e-01
5.986192596525869547e+00,1.528361704212138017e+00,1.095973152218001090e+01,-3.840864409464375129e-01,2.419584437208517624e-01,4.005203940007499575e-01
5.986095580762987645e+00,1.633155147287137288e+00,1.096856086866380053e+01,-3.865661322106705988e-01,2.414267438407111666e-01,4.002322717365999760e-01
5.985834712577441152e+00,1.733704793841708724e+00,1.097712720234715533e+01,-3.889505254042482374e-01,2.409123141554514458e-01,3.999584022093054525e-01
5.984495185147437724e+00,1.822532246972206060e+00,1.098475735042329759e+01,-3.910636810774341665e-01,2.403997585475480814e-01,3.997553181295838698e-01
5.983118933995365651e+00,1.907836727400632704e+00,1.099216892224474762e+01,-3.930972713421882481e-01,2.399071907798949466e-01,3.995604281554052672e-01
5.981718543205703398e+00,1.989586215261728075e+00,1.099934829818708870e+01,-3.950499711445273343e-01,2.394346333156767426e-01,3.993740184357533751e-01
5.980302906501309579e+00,2.067762415857187008e+00,1.100628615079469164e+01,-3.969209108757483784e-01,2.389823538670121927e-01,3.991960809281701605e-01
5.978891267944357324e+00,2.142365090227558166e+00,1.101296696794450014e+01,-3.987091551845171611e-01,2.385504862445829988e-01,3.990269987143622576e-01
5.977490791743497844e+00,2.213410906855141302e+00,1.101938341979951730e+01,-4.004146812041882164e-01,2.381389105662841954e-01,3.988666884936207802e-01
5.971246609043332931e+00,2.285816008536098121e+00,1.103073341172066968e+01,-4.033705742115200610e-01,2.382601404089689512e-01,3.988791624336414654e-01
5.946297918764096302e+00,2.393566509809387899e+00,1.103591414773547541e+01,-4.063456857549930801e-01,2.384563448996615542e-01,3.987034304881391655e-01
5.921437379332702200e+00,2.497815283155992550e+00,1.104079647584231871e+01,-4.092340193009684768e-01,2.386703528887576531e-01,3.985364995863179827e-01
5.896730793359885148e+00,2.598516412210209126e+00,1.104538070241560810e+01,-4.120331725098330122e-01,2.389003579204002636e-01,3.983783920995287997e-01
5.872238164179265141e+00,2.695637752574460588e+00,1.104967010298823027e+01,-4.147412592692434896e-01,2.391445645556131983e-01,3.982288566663410023e-01
5.848028948319496045e+00,2.789155570211804935e+00,1.105366412655057751e+01,-4.173562158316218573e-01,2.394013669476549866e-01,3.980880415856067889e-01
5.824159662632902190e+00,2.879060188881508608e+00,1.105736839006020489e+01,-4.198768026678348364e-01,2.396690296494407291e-01,3.979556350511574414e-01
5.800691366102907587e+00,2.965354186181523133e+00,1.106078473760843828e+01,-4.223018165650412326e-01,2.399456777900798587e-01,3.978316950172616218e-01
5.777679084194936365e+00,3.048048399559368793e+00,1.106391899628722975e+01,-4.246304781887993429e-01,2.402297572663756320e-01,3.977160102511274054e-01
5.754360150826971498e+00,3.121689299031940035e+00,1.106643710875925635e+01,-4.267561435026986372e-01,2.406179260567696265e-01,3.975901494349969867e-01
5.731761311994354458e+00,3.186504655017450283e+00,1.106895684360914345e+01,-4.286795445663063031e-01,2.409608936167187965e-01,3.975111489073657189e-01
5.709824578909540982e+00,3.248853766125002096e+00,1.107122773763801327e+01,-4.305269769108694411e-01,2.413013812944343750e-01,3.974378879536659692e-01
5.688592733108244204e+00,3.308705465584406369e+00,1.107325355422336521e+01,-4.322970494772284678e-01,2.416382907103239164e-01,3.973706556877346641e-01
5.668091698749755381e+00,3.366042398308409123e+00,1.107504479812642728e+01,-4.339892459615028453e-01,2.419707375521326087e-01,3.973090709673952614e-01
5.648349559655711616e+00,3.420856705541767351e+00,1.107660961415468037e+01,-4.356031804055239265e-01,2.422975508740267681e-01,3.972532047769417041e-01
5.629386572094177588e+00,3.473149686886805920e+00,1.107795949461294249e+01,-4.371389235908859083e-01,2.426178601814561742e-01,3.972028596195588679e-01
5.619318849638345270e+00,3.539891899657965357e+00,1.107387243264620302e+01,-4.397774281227462279e-01,2.430662138670262595e-01,3.967564084342052877e-01
5.610048931587953369e+00,3.604125332423341987e+00,1.106959667430286487e+01,-4.423373426808734354e-01,2.435063134931335083e-01,3.963157863238942480e-01
5.601564885167857000e+00,3.665838829160704471e+00,1.106515664273293709e+01,-4.448166793111223982e-01,2.439372273101959587e-01,3.958817670652747811e-01
5.593855124560649372e+00,3.725029732348846601e+00,1.106057435560699176e+01,-4.472135894829509795e-01,2.443580969466896402e-01,3.954553170947716079e-01
5.586896704665095470e+00,3.781704740057576064e+00,1.105587555511458930e+01,-4.495268444994712786e-01,2.447681443221297881e-01,3.950370036821536091e-01
5.580670467821486014e+00,3.835878236343965852e+00,1.105108191956769303e+01,-4.517552445663638450e-01,2.451665960502016073e-01,3.946277481235739848e-01
5.575150299171039769e+00,3.887571678208013193e+00,1.104621691245679216e+01,-4.538980298888884435e-01,2.455528444581815684e-01,3.942282293414982042e-01
5.570309500255449464e+00,3.936815874950362115e+00,1.104130113813485892e+01,-4.559546644257546633e-01,2.459263735263527706e-01,3.938391492498821145e-01
5.566114628755349791e+00,3.983646838836306880e+00,1.103635778981885096e+01,-4.579250707121974018e-01,2.462868671579240831e-01,3.934609185374691176e-01
5.563274156383343438e+00,4.020809314393877898e+00,1.103018320683491460e+01,-4.596028718978348304e-01,2.466808342067668969e-01,3.931195813328035582e-01
5.560946884461515971e+00,4.056347384088704544e+00,1.102413792687274530e+01,-4.612145913426884958e-01,2.470565903753092485e-01,3.927879607188910493e-01
5.559100043347642739e+00,4.090262598245477221e+00,1.101823246385117017e+01,-4.627594903796392600e-01,2.474143103704131708e-01,3.924665230458325160e-01
5.557712290754274420e+00,4.122561878896338960e+00,1.101246982225993598e+01,-4.642366014520392103e-01,2.477544037061416848e-01,3.921561848750445556e-01
5.556750656304996205e+00,4.153258966155502385e+00,1.100685828144461986e+01,-4.656457082844057682e-01,2.480773210981026822e-01,3.918572885932036232e-01
5.556187782510516371e+00,4.182373217888818218e+00,1.100140189818877623e+01,-4.669866834864880856e-01,2.483832871118169527e-01,3.915705256780454002e-01
5.555987395951574648e+00,4.209928026025182568e+00,1.099610951489175825e+01,-4.682600344648322754e-01,2.486726003396062534e-01,3.912961053969686853e-01
5.557096445902418580e+00,4.279248406690395967e+00,1.098164233957493074e+01,-4.694567993508412251e-01,2.488837738208579953e-01,3.905929026023566841e-01
5.558507988635837727e+00,4.347020305736394974e+00,1.096735284745265027e+01,-4.705871902948422503e-01,2.490795364852338711e-01,3.899031554322857085e-01
5.560183582840125815e+00,4.413175336090599643e+00,1.095327002616228640e+01,-4.716525113797520596e-01,2.492605772290930055e-01,3.892278101487099962e-01
5.562096190386630390e+00,4.477650224157758707e+00,1.093941532057950816e+01,-4.726538572085338674e-01,2.494275033228849636e-01,3.885683058365930753e-01
5.564212345388372505e+00,4.540386983146221134e+00,1.092581332294406060e+01,-4.735928144328467870e-01,2.495810175693195798e-01,3.879255911087006736e-01
5.566508355788277740e+00,4.601334394799676097e+00,1.091248141496169488e+01,-4.744707927852097606e-01,2.497219983601320081e-01,3.873008080402995934e-01
5.568952936569550261e+00,4.660449236612896229e+00,1.089943935739768399e+01,-4.752897199861007005e-01,2.498512810878562029e-01,3.866946065639123020e-01
5.571522155768727558e+00,4.717688338168643192e+00,1.088670518365790230e+01,-4.760514354775932100e-01,2.499696469321384118e-01,3.861078628112217248e-01
5.574852683329805991e+00,4.772355695070667814e+00,1.087358896745159953e+01,-4.765774789304430548e-01,2.500084165172096196e-01,3.855192200461331486e-01
5.580732786157879488e+00,4.819891195639927517e+00,1.086167653282097056e+01,-4.770539655331360041e-01,2.500368304978352607e-01,3.849800657131041137e-01
5.586371613111789536e+00,4.866031483228162813e+00,1.085009815996405891e+01,-4.774968543706448743e-01,2.500633149757501839e-01,3.844618022255623657e-01
5.591770663286937726e+00,4.910718393015957695e+00,1.083886685328709198e+01,-4.779071435561295655e-01,2.500881677966983463e-01,3.839646577941993044e-01
5.596936676340001249e+00,4.953900896767002848e+00,1.082799168227391284e+01,-4.782857596579216941e-01,2.501116111214103377e-01,3.834890142338401864e-01
5.601873871701859464e+00,4.995539574678984351e+00,1.081747980225037331e+01,-4.786338442123156955e-01,2.501338862076644132e-01,3.830349727890859368e-01
5.606588570858918708e+00,5.035600023623176824e+00,1.080733757356709113e+01,-4.789525607239987770e-01,2.501551782284129888e-01,3.826026475395944426e-01
5.595350008442948386e+00,5.104236615793119825e+00,1.079816405137422031e+01,-4.807118271154410261e-01,2.502917843430558231e-01,3.824199838958319830e-01
5.583922595604320804e+00,5.171211128584852545e+00,1.078936779719572492e+01,-4.824423964519934382e-01,2.504275460900782235e-01,3.822589343136446605e-01
5.572358533934649749e+00,5.236439459406410535e+00,1.078094457410022144e+01,-4.841416930751681336e-01,2.505624203115741633e-01,3.821189888904636400e-01
5.560702413465750560e+00,5.299847328553709325e+00,1.077289190343963377e+01,-4.858075076271136661e-01,2.506963852059625464e-01,3.819991577240326452e-01
5.548999620441808389e+00,5.361364389001726849e+00,1.076520815218905014e+01,-4.874376780535368270e-01,2.508292869635189715e-01,3.818985382734396694e-01
5.537300085970391805e+00,5.420929612288054145e+00,1.075788688601310916e+01,-4.890299141254317306e-01,2.509609638458863423e-01,3.818164618097290575e-01
5.525644844109496745e+00,5.478493706308394273e+00,1.075092278989291295e+01,-4.905823405084162592e-01,2.510912934989954493e-01,3.817517686957336287e-01
5.514081153087451170e+00,5.534012453725329905e+00,1.074430767165502587e+01,-4.920929013678143615e-01,2.512200789507835208e-01,3.817037286436346655e-01
5.502651574446251637e+00,5.587451151672462757e+00,1.073803362311342013e+01,-4.935598043859591999e-01,2.513470607697777526e-01,3.816714642156603943e-01
5.490297956871357243e+00,5.636492951192709988e+00,1.073279859480966536e+01,-4.948217120476919306e-01,2.514538697813104573e-01,3.817081402784928690e-01
5.478263040756830904e+00,5.683641551649178503e+00,1.072781205040774388e+01,-4.960521617540094019e-01,2.515605054234644755e-01,3.817532953915366845e-01
5.466572959376837737e+00,5.728873762038210415e+00,1.072306815541405101e+01,-4.972487473965258586e-01,2.516666839861895211e-01,3.818062708660558413e-01
5.455250912558381238e+00,5.772176725887227633e+00,1.071855963735804274e+01,-4.984093097902855263e-01,2.517720986319599286e-01,3.818663925960285588e-01
5.444315109689559229e+00,5.813547432654219804e+00,1.071427905892774746e+01,-4.995320200837641278e-01,2.518766260439901372e-01,3.819327400494165192e-01
5.433784119607613761e+00,5.852989614432152266e+00,1.071021781240768789e+01,-5.006151823497851927e-01,2.519800707352124469e-01,3.820046125401423409e-01
5.423564922548356648e+00,5.908232014358002715e+00,1.070371554235725853e+01,-5.025175904467649168e-01,2.520253962979859819e-01,3.820299397065324287e-01
5.413780867669734320e+00,5.961550422427606577e+00,1.069741789204400995e+01,-5.043767296837755598e-01,2.520693237899158112e-01,3.820597106424645784e-01
5.404448179346187153e+00,6.012929344725808534e+00,1.069131673628951873e+01,-5.061892868941352264e-01,2.521119433359739204e-01,3.820936107023181205e-01
5.395573894504433810e+00,6.062356644324045085e+00,1.068541000039733113e+01,-5.079525083953547737e-01,2.521532899072757572e-01,3.821310560127852418e-01
5.387159740798136198e+00,6.109828504826301021e+00,1.067969585662877741e+01,-5.096640261607749967e-01,2.521934140359636811e-01,3.821713497260372794e-01
5.379210925283381961e+00,6.155349833521299274e+00,1.067416707271263832e+01,-5.113215050857271571e-01,2.522323927496883944e-01,3.822141255602689025e-01
5.371722486320220646e+00,6.198931545841798396e+00,1.066882086079664482e+01,-5.129232286020798393e-01,2.522703420756370885e-01,3.822586267199019061e-01
5.364695869589691135e+00,6.240584398918683107e+00,1.066365367219882110e+01,-5.144674512579017200e-01,2.523071175573101677e-01,3.823047767022841881e-01
5.358126926853583605e+00,6.280328167101729697e+00,1.065866133513404179e+01,-5.159528441768356233e-01,2.523427609710258701e-01,3.823522379310149155e-01
5.352008957439177372e+00,6.318189247709780076e+00,1.065383888785074085e+01,-5.173783895596407723e-01,2.523774251448406281e-01,3.824005997274758650e-01
5.346205929054363537e+00,6.348336153969600382e+00,1.065044537198861718e+01,-5.187444640264108342e-01,2.524194744582763383e-01,3.825096169579100258e-01
5.340850107274202507e+00,6.377226314622150838e+00,1.064709280214474418e+01,-5.200493286890633948e-01,2.524597845023868192e-01,3.826133882745785808e-01
5.335932006976459085e+00,6.404859499181557503e+00,1.064378155788623204e+01,-5.212926791554496342e-01,2.524985589895901161e-01,3.827122258936914156e-01
5.331435888868989004e+00,6.431235641903130684e+00,1.064051831299528494e+01,-5.224747035940653372e-01,2.525359206104962340e-01,3.828062638378281757e-01
5.327346000570969409e+00,6.456359560899159078e+00,1.063730887518929258e+01,-5.235957975716291068e-01,2.525720452314575981e-01,3.828956631503155905e-01
5.328542160555401530e+00,6.475852543285351537e+00,1.063071836348570365e+01,-5.247777077607419516e-01,2.522493733746469236e-01,3.827374589697412066e-01
5.320360527339148327e+00,6.512955928359453139e+00,1.061783460988262995e+01,-5.262644490602654823e-01,2.515462985706827803e-01,3.824611122302534194e-01
5.312533653947088652e+00,6.548841928382582722e+00,1.060503513903165995e+01,-5.276916409590416412e-01,2.508441136254505044e-01,3.821823803170497080e-01
5.305056376183602929e+00,6.583501443194495373e+00,1.059234419553069806e+01,-5.290592506765523506e-01,2.501448899377037294e-01,3.819023319508792480e-01
5.297918912076708509e+00,6.616928512524469674e+00,1.057978827286405554e+01,-5.303676157776403555e-01,2.494506821166262711e-01,3.816217571520673091e-01
5.291121618377462532e+00,6.649118379346693253e+00,1.056738891454469531e+01,-5.316168313817474234e-01,2.487633575456897617e-01,3.813421122971425992e-01
5.284657687401847603e+00,6.680071761161972432e+00,1.055516910016123155e+01,-5.328074422271348309e-01,2.480848690911636178e-01,3.810643163080182361e-01
5.278523873352376050e+00,6.709789477918585376e+00,1.054315109338132572e+01,-5.339400145198178738e-01,2.474170065116902406e-01,3.807895204890645036e-01
5.272717707343621996e+00,6.738277475335427980e+00,1.053135376493979258e+01,-5.350152057472556955e-01,2.467614099103857817e-01,3.805189293630569236e-01
5.267230185116416941e+00,6.765548183373452318e+00,1.051979568913316321e+01,-5.360340541033392636e-01,2.461197081160327316e-01,3.802532792297668163e-01
5.264187281111105676e+00,6.787528178354611974e+00,1.050841380064150421e+01,-5.367987650054377724e-01,2.454775787437906420e-01,3.799627833061430260e-01
5.261244461530331762e+00,6.808712232301067147e+00,1.049731297797600504e+01,-5.375285518433735588e-01,2.448537792480804109e-01,3.796817379565813888e-01
5.258410937909216543e+00,6.829086285044727589e+00,1.048650873389476601e+01,-5.382232635912396201e-01,2.442494247014100339e-01,3.794106834426961838e-01
5.255695594911366619e+00,6.848643786856404070e+00,1.047601161554065818e+01,-5.388828588490933713e-01,2.436655878118868246e-01,3.791500652003518823e-01
