-7.609000181757273606e-02,1.315587451622509674e+00,1.772226630149605242e+01
-7.596895720537721886e-02,1.313911548814677754e+00,1.771802259574278438e+01
-7.593238789254878884e-02,1.312189498545622390e+00,1.771353581030182411e+01
-7.578536477524795700e-02,1.310491608735497637e+00,1.770903236156104299e+01
-7.566364282414246578e-02,1.308544070288713224e+00,1.770462597549572337e+01
-7.571948419388456475e-02,1.306425805077156888e+00,1.770011141955875544e+01
-7.536482468989971761e-02,1.304275340039954711e+00,1.769539047498544804e+01
-7.548447873431918254e-02,1.301926014408399723e+00,1.769159692078274659e+01
-7.518818978752783710e-02,1.299466970350134476e+00,1.768681959807711124e+01
-7.507946134488999168e-02,1.296660394657515702e+00,1.768258531372753239e+01
-7.476629263113249158e-02,1.293790507663202360e+00,1.767828679136581016e+01
-7.478090711817880765e-02,1.290733097053652578e+00,1.767424355407215586e+01
-7.451106753080330436e-02,1.287791661656972231e+00,1.767011110631120729e+01
-7.432097738426694800e-02,1.284400481166876551e+00,1.766613416599725284e+01
-7.430123505308001974e-02,1.280752971149293540e+00,1.766214527753839647e+01
-7.392712502814753617e-02,1.276998253409543427e+00,1.765805726339943860e+01
-7.367901001136216432e-02,1.273018730556660483e+00,1.765431185076479892e+01
-7.349166512296116671e-02,1.268670608788298848e+00,1.765188501130813847e+01
-7.319880732419709046e-02,1.264085154052162929e+00,1.764940153801482836e+01
-7.298883341823939053e-02,1.259290756370245790e+00,1.764731934305572736e+01
-7.271810465975261928e-02,1.254435032606423084e+00,1.764526689441088436e+01
-7.241983167914882447e-02,1.249550283067429213e+00,1.764342033161307910e+01
-7.219714721452125117e-02,1.244500429819757725e+00,1.764241191863614233e+01
-7.190949705196000852e-02,1.239423405363124342e+00,1.764161617062354992e+01
-7.166621690560587288e-02,1.234306123117938192e+00,1.764071892861791113e+01
-7.144284963199985794e-02,1.229244317522001584e+00,1.764003663298565527e+01
-7.109991060591477896e-02,1.224258826045357296e+00,1.764372797304650220e+01
-7.085679582608087057e-02,1.219326381818996996e+00,1.764659705544877255e+01
-7.045704478966503814e-02,1.214552520823509507e+00,1.764954862280558956e+01
-7.029301625244183116e-02,1.209857976777501953e+00,1.765292605550576965e+01
-7.003711172990738365e-02,1.205386866754668995e+00,1.765618150557401833e+01
-6.992920480853880016e-02,1.201164696386837427e+00,1.766147350493361046e+01
-6.956524605320191235e-02,1.197295617587088801e+00,1.766630780275146151e+01
-6.952457787203625283e-02,1.193576211125585651e+00,1.767144151849057820e+01
-6.918842898233742988e-02,1.190239359912754757e+00,1.767640523899874339e+01
-6.894192662754088097e-02,1.187336635154485620e+00,1.768580652397536568e+01
-6.890619362391256497e-02,1.184891015116521729e+00,1.769424793186134082e+01
-6.864881944391290625e-02,1.182909902969513816e+00,1.770263012801229863e+01
-6.852219816126983720e-02,1.181186668093911152e+00,1.771119129763592426e+01
-6.843043563731480983e-02,1.179813059722454760e+00,1.771983647987675425e+01
-6.832683763563621171e-02,1.178685467832029765e+00,1.772741715408375995e+01
-6.822146309544326048e-02,1.177770542125953446e+00,1.773511949931028298e+01
-6.808191858048945333e-02,1.177011400106326766e+00,1.774195125104805015e+01
-6.819319744313416531e-02,1.176405258042005908e+00,1.774961214606657123e+01
-6.811304629888532969e-02,1.176201305469644742e+00,1.775945839404455029e+01
-6.807556448534192450e-02,1.176208995622037179e+00,1.776896189585798780e+01
-6.803468587896281672e-02,1.176443402613455591e+00,1.777804148631829406e+01
-6.815855586204672134e-02,1.176836262914609854e+00,1.778701652026587254e+01
-6.804875104066038238e-02,1.177471438192516429e+00,1.779555760830621480e+01
-6.816796784597095593e-02,1.178153010354182850e+00,1.780689659285066284e+01
-6.821084423493542492e-02,1.179029059565415816e+00,1.781720118580284407e+01
-6.814590266532949414e-02,1.179976549717520751e+00,1.782730899027830773e+01
-6.814302580805788045e-02,1.180959029524517589e+00,1.783713791150242756e+01
-6.814511628757889683e-02,1.181906875850578631e+00,1.784819283858014316e+01
-6.840388274124245549e-02,1.182763452099134138e+00,1.785830442916914862e+01
-6.822138460495599799e-02,1.183687251217504288e+00,1.786811382809828785e+01
-6.856533415373736173e-02,1.184400307288298482e+00,1.787817153049527974e+01
-6.829173182020309429e-02,1.185309756001789339e+00,1.788666904623607223e+01
-6.848304217101464086e-02,1.185900545733427069e+00,1.790041357584964032e+01
-6.835914528162456705e-02,1.186582392521845497e+00,1.791224503443035942e+01
-6.841185446104115775e-02,1.187056467255008352e+00,1.792387977422835377e+01
-6.848745435675793192e-02,1.187507183062423977e+00,1.793518361617553580e+01
-6.844241263780639906e-02,1.187945466568656627e+00,1.794624676446218459e+01
-6.853862122466726492e-02,1.188374530261756767e+00,1.796116682424078803e+01
-6.846637736411985420e-02,1.188886849042373850e+00,1.797473539871941739e+01
-6.857924893458110238e-02,1.189359931561350114e+00,1.798855387039212061e+01
-6.851630416708294480e-02,1.189901416000407330e+00,1.800077519598700349e+01
-6.849627896850710163e-02,1.190490038874114198e+00,1.801657080334455330e+01
-6.860782028580580949e-02,1.191150253178337781e+00,1.803111025138601420e+01
-6.850576673916920767e-02,1.191920253907817306e+00,1.804546334388710704e+01
-6.866187531298072189e-02,1.192619936464999419e+00,1.805917710006817245e+01
-6.865147959565411073e-02,1.193410999829172869e+00,1.807235543295672642e+01
-6.872631812999382972e-02,1.194390918714768768e+00,1.808897703572806037e+01
-6.883149380146913465e-02,1.195565638433726763e+00,1.810413358261784467e+01
-6.886614617660465065e-02,1.196889863585015146e+00,1.811910606552867264e+01
-6.896394391411606040e-02,1.198247315639171973e+00,1.813305603894660578e+01
-6.905033535636022346e-02,1.199688317340902310e+00,1.814716497485549596e+01
-6.908157919737381580e-02,1.201166948928315659e+00,1.816047685586658744e+01
-6.921091694995486210e-02,1.202655067052439630e+00,1.817362686202768529e+01
-6.942540477286170131e-02,1.204166719861158308e+00,1.818596153856293185e+01
-6.936344602139639381e-02,1.205762840314941187e+00,1.819841022654775031e+01
-6.957442077570567818e-02,1.207428524951172255e+00,1.821265160103824243e+01
-6.955281519503568599e-02,1.209365108894132401e+00,1.822635884518071947e+01
-6.971393273444329020e-02,1.211334363682619930e+00,1.823962376535537899e+01
-6.967258448768191836e-02,1.213419335378698172e+00,1.825148091936630124e+01
-6.987374734358826889e-02,1.215072988170750046e+00,1.826118048455226983e+01
-6.988395580388361006e-02,1.216521540081109354e+00,1.827034699209878355e+01
-6.981483400776346271e-02,1.217721777198354394e+00,1.827964866807900179e+01
-6.995335829759094515e-02,1.218673025726394687e+00,1.828775749972998099e+01
-6.991503372082619183e-02,1.219566078815807142e+00,1.829560245975288524e+01
-6.993199178539559469e-02,1.220298179482121714e+00,1.830652066671599343e+01
-7.010078537404294818e-02,1.220954582633236418e+00,1.831647869425425768e+01
-7.008200407527041820e-02,1.221598373853460595e+00,1.832589477747104922e+01
-7.011339762654010543e-02,1.222151548810015198e+00,1.833507958640020874e+01
-7.011475395269151090e-02,1.222426782796895317e+00,1.834410764386086257e+01
-7.001574142083019647e-02,1.222453992233252462e+00,1.835250321551848529e+01
-7.003723315370000146e-02,1.222259957644386441e+00,1.836086860965530221e+01
-7.010735238308196671e-02,1.221934024947590958e+00,1.836860734253518856e+01
-6.998668567898945481e-02,1.221523193962931408e+00,1.837532223589893121e+01
-6.992943233751228171e-02,1.221064773565669004e+00,1.838603847731585361e+01
-7.003080002226322320e-02,1.220598699749618765e+00,1.839529367452173503e+01
-6.994256231945436553e-02,1.220172521255645792e+00,1.840413928511790331e+01
-6.987049080865129214e-02,1.219693455369846413e+00,1.841315043258052242e+01
-6.991051986290490461e-02,1.219164840061001787e+00,1.842384882836335080e+01
-6.988345473481119563e-02,1.218638519321194602e+00,1.843379720754685280e+01
-6.982488168424030861e-02,1.218057800551565650e+00,1.844335941838872017e+01
-6.997566453429769628e-02,1.217439069387780348e+00,1.845297749924785435e+01
-6.983856363833730596e-02,1.216870626613448136e+00,1.846137172066148580e+01
-6.987325392521231970e-02,1.216229786339004582e+00,1.847075689263580145e+01
-6.975465958269021216e-02,1.215676246615437162e+00,1.847940871097056004e+01
-6.984727839520800396e-02,1.215088463907975980e+00,1.848812354596675078e+01
-6.976122763842190766e-02,1.214587147558825686e+00,1.849604440959613427e+01
-6.971513001925486175e-02,1.214029784092221176e+00,1.850388416667413338e+01
-6.968664926411505256e-02,1.213511602526152977e+00,1.851176559440554925e+01
-6.965078609022963552e-02,1.212997573854462052e+00,1.851882062306744103e+01
-6.978666122651998316e-02,1.212478143655710827e+00,1.852583854561844490e+01
-6.966172368144329941e-02,1.212045332307357892e+00,1.853228509051491812e+01
-6.981940286969581799e-02,1.211602420129181512e+00,1.853918684756643387e+01
-6.978923096123595959e-02,1.211312412531086569e+00,1.854507144840101418e+01
-6.979624248387944485e-02,1.211036339083932045e+00,1.855125514478885407e+01
-6.974531617965207264e-02,1.210835166729443912e+00,1.855697885664720559e+01
-6.980013653168608279e-02,1.210619587925843454e+00,1.856183635939079579e+01
-6.984185422819376432e-02,1.210411619674084172e+00,1.856490010762655274e+01
-6.975650636427022100e-02,1.210171205287485563e+00,1.856756096621940344e+01
-6.980435504789815615e-02,1.209916865149973209e+00,1.857102289925956740e+01
-6.983808996994655960e-02,1.209749342727699961e+00,1.857367695956656917e+01
-6.978932886363661825e-02,1.209714258550819599e+00,1.857688345688567111e+01
-6.980398788120821540e-02,1.209723099475267682e+00,1.857929398840375157e+01
-7.001801744415123152e-02,1.209819754231727051e+00,1.858216013158981639e+01
-6.997496699639656204e-02,1.210046191304222196e+00,1.858426668645075353e+01
-6.997901972460433828e-02,1.210225882107260231e+00,1.858575109164466710e+01
-7.003042418637184241e-02,1.210296404839449780e+00,1.858703185406404401e+01
-6.994500504397917207e-02,1.210271605896910518e+00,1.858759278903464107e+01
-7.005555669842301880e-02,1.210114521529183529e+00,1.858854582557119528e+01
-6.990239943012663271e-02,1.209991867174077251e+00,1.858873773161771936e+01
-7.008639895739542103e-02,1.209689079074376172e+00,1.859015714034330102e+01
-6.991137887210506496e-02,1.209418802435982654e+00,1.859032975141224853e+01
-6.996192534663112084e-02,1.208957176106494336e+00,1.859105151637288245e+01
-7.002336434904816997e-02,1.208503997708681776e+00,1.859143229253875162e+01
-6.992338525346217248e-02,1.208025743585436684e+00,1.859138448642186248e+01
-6.993921361171967499e-02,1.207484143396464260e+00,1.859299326736468316e+01
-6.980486700373415843e-02,1.206969209477296356e+00,1.859379279640801741e+01
-6.997159299084751427e-02,1.206409469319553285e+00,1.859561552236815274e+01
-6.983385136270883753e-02,1.205957062337360552e+00,1.859599052410210618e+01
-6.980759036447786725e-02,1.205459803892032555e+00,1.860057491966042065e+01
-6.972404650751809485e-02,1.205021414392919210e+00,1.860377018919655967e+01
-6.980582000082242999e-02,1.204574619047686257e+00,1.860732998353703849e+01
-6.965444097647113808e-02,1.204216186817335110e+00,1.861070813989784156e+01
-6.971192613893222034e-02,1.203786572491648998e+00,1.861413076725220606e+01
-6.973200197911755271e-02,1.203383683062735798e+00,1.862032492495018232e+01
-6.972240367629188584e-02,1.202924165377772470e+00,1.862539152381831897e+01
-6.966599454404277802e-02,1.202439099567751635e+00,1.863077142043631795e+01
-6.956857256110665633e-02,1.201950222949259350e+00,1.863632206499621091e+01
-6.960377129311258459e-02,1.201558773917489775e+00,1.864797760387557446e+01
-6.954549315171898449e-02,1.201311030129418977e+00,1.865810741712082788e+01
-6.952406239065572757e-02,1.201106553572732993e+00,1.866831309691957941e+01
-6.951525843478159605e-02,1.200994482543762176e+00,1.867879891834560624e+01
-6.959158569393979199e-02,1.200919484799408687e+00,1.868865307506627715e+01
-6.950238147446566317e-02,1.200665858692115728e+00,1.869962540523384931e+01
-6.941230473250346866e-02,1.200225941967628218e+00,1.871049396507711648e+01
-6.947317329955560172e-02,1.199681562916872890e+00,1.872135939886706879e+01
-6.943592848204299672e-02,1.199094402128229930e+00,1.873142158995695539e+01
-6.941080355085210707e-02,1.198417296767755991e+00,1.874665389641061353e+01
-6.923985148883607388e-02,1.197727466393365248e+00,1.876043406693329629e+01
-6.931711168382660715e-02,1.196944844979300093e+00,1.877408781984680175e+01
-6.918064499947040868e-02,1.196218808073578277e+00,1.878691991770052994e+01
-6.921065133961609717e-02,1.195405655878330364e+00,1.879990378380832183e+01
-6.913482272695753439e-02,1.194470601065612092e+00,1.881451025278434130e+01
-6.913615871440982608e-02,1.193349526850980835e+00,1.882800971959022718e+01
-6.905990006390214098e-02,1.192172873000104882e+00,1.884150639265314098e+01
-6.896734276376050021e-02,1.190934009698884077e+00,1.885478489445700134e+01
-6.904391883072791281e-02,1.189757742966178977e+00,1.887074626291990143e+01
-6.881991553895498714e-02,1.188745646808836653e+00,1.888571364187760082e+01
-6.899063576292553679e-02,1.187674711745405842e+00,1.890031942046532976e+01
-6.880861688176570512e-02,1.186822621955647472e+00,1.891451004399214142e+01
-6.879401049691029335e-02,1.185894227560011061e+00,1.892761998070000828e+01
-6.877713508833445399e-02,1.184929194391751484e+00,1.893929276664868055e+01
-6.877710213386323268e-02,1.183911183816716672e+00,1.895079463971928746e+01
-6.866074092186257027e-02,1.182861811934038387e+00,1.896134927951685611e+01
-6.857835125679712096e-02,1.181763930929389916e+00,1.897181188602312929e+01
-6.858500873249145924e-02,1.180601338894906371e+00,1.897937840850230273e+01
-6.850104187930265709e-02,1.179475451577522538e+00,1.898773364577113654e+01
-6.843243655118969038e-02,1.178291560956699069e+00,1.899455153228490190e+01
-6.833848417958990340e-02,1.177125970031378310e+00,1.900162721563797419e+01
-6.833016042880327157e-02,1.175942129687055360e+00,1.900739521015677269e+01
-6.824854606983914163e-02,1.174812540206106259e+00,1.901184561266387618e+01
-6.821328963572428905e-02,1.173675381037156962e+00,1.901594939906355108e+01
-6.810564616971553908e-02,1.172602845796542725e+00,1.901998846397561493e+01
-6.807945999512347857e-02,1.171531143372963601e+00,1.902341249152129876e+01
-6.818391424025975478e-02,1.170500510757728430e+00,1.902600638605202121e+01
-6.792167190439735158e-02,1.169691169985704438e+00,1.903029058689500630e+01
-6.789961335849228896e-02,1.168880165133493243e+00,1.903401031001889976e+01
-6.802767453439721723e-02,1.168260238287489372e+00,1.903804917444022138e+01
-6.787691096574600957e-02,1.167743607124755112e+00,1.903973871558312325e+01
-6.785997490036602131e-02,1.167194756185553794e+00,1.904300122547808627e+01
-6.778099724448655161e-02,1.166749335565165913e+00,1.904580806316173991e+01
-6.781258234506006011e-02,1.166301740863420866e+00,1.904797665077339985e+01
-6.769831115510641095e-02,1.165934338413969984e+00,1.905025290833647489e+01
-6.779116919465581759e-02,1.165576570925265898e+00,1.905227465379881835e+01
-6.775541323318040599e-02,1.165214600076831974e+00,1.905265572098053184e+01
-6.773248122288114126e-02,1.164725615434661243e+00,1.905264471682174232e+01
-6.767219361270317146e-02,1.164226057224363897e+00,1.905328227026976862e+01
-6.764416836036958591e-02,1.163674281645343145e+00,1.905264887132481988e+01
-6.759619392003979321e-02,1.163079113271977327e+00,1.905275565767213664e+01
-6.746911357854706859e-02,1.162423408405562686e+00,1.905223269466407032e+01
-6.742773652776580529e-02,1.161715679860767070e+00,1.905229360870524147e+01
-6.737291528364455773e-02,1.161029690292753047e+00,1.905226235271227608e+01
-6.735043064170284643e-02,1.160320141143014627e+00,1.905126232358637850e+01
-6.720053041893836454e-02,1.159544728039848094e+00,1.904999702531628714e+01
-6.725063447583023990e-02,1.158641412871333154e+00,1.904874996118278219e+01
-6.705990073811221586e-02,1.157763831673339849e+00,1.904730139244720988e+01
-6.697780200654894489e-02,1.156759587823877000e+00,1.904564235217834423e+01
-6.694084437312275426e-02,1.155686153928552118e+00,1.904450775558247244e+01
-6.686414405607610245e-02,1.154545795811111830e+00,1.904300827595966794e+01
-6.679721679658136291e-02,1.153327833138019232e+00,1.904154020207875320e+01
