9.656836149740382069e-01,-7.446296607033019155e-03,2.211473803624201262e-01,5.032152472181498082e-01,4.799002821711991218e-01,4.882660463570831499e-01,5.273200186926365607e-01
9.656834383339943928e-01,-7.446595359241392140e-03,2.211467541443883356e-01,5.032138270928483426e-01,4.799025628321125780e-01,4.882646098191185113e-01,5.273206284680346245e-01
9.656831729034935918e-01,-7.445654120328843578e-03,2.211464691825769102e-01,5.032136602848751306e-01,4.799017109714601714e-01,4.882654238951613657e-01,5.273208091265144670e-01
9.656843138655486491e-01,-7.447414968833658555e-03,2.211499322009993773e-01,5.032153986620947483e-01,4.799008097088373059e-01,4.882626316980595016e-01,5.273225558208529673e-01
9.656836216713297061e-01,-7.446327540035650727e-03,2.211479756392643048e-01,5.032150454234175507e-01,4.799008986700410428e-01,4.882647889777782524e-01,5.273208144570823430e-01
9.656836850898979918e-01,-7.446262337405260348e-03,2.211480218061250003e-01,5.032146497626706072e-01,4.799008069542831656e-01,4.882649134548743830e-01,5.273211602408578447e-01
9.656834245094310099e-01,-7.446239372716399740e-03,2.211468895288814795e-01,5.032138522851239415e-01,4.799021022559739058e-01,4.882648076349233590e-01,5.273208404225016022e-01
9.656838697856644504e-01,-7.447369364566481728e-03,2.211484451420855646e-01,5.032158147437845175e-01,4.799006222283483392e-01,4.882642115933076288e-01,5.273208665070621137e-01
9.656837866319958330e-01,-7.447669523603954109e-03,2.211480549514379113e-01,5.032143934817082664e-01,4.799024543861642456e-01,4.882628229110939633e-01,5.273218412220963547e-01
9.656836319088774045e-01,-7.446653488410913402e-03,2.211479160832407198e-01,5.032149615784667906e-01,4.799014310187683652e-01,4.882643775191304325e-01,5.273207909760210255e-01
9.656840081301041323e-01,-7.446959303755979961e-03,2.211487460672641459e-01,5.032153898827402827e-01,4.799008852561502669e-01,4.882638954662401054e-01,5.273213252843634846e-01
9.656839063006914525e-01,-7.446811803986277956e-03,2.211484335478793306e-01,5.032150014017942041e-01,4.799011845481565564e-01,4.882641347907367702e-01,5.273212020301496494e-01
9.656835474688898469e-01,-7.446870847587192671e-03,2.211473410690971420e-01,5.032143924989709305e-01,4.799018064923674110e-01,4.882644994113803927e-01,5.273208794669599353e-01
9.656835376621472067e-01,-7.446787051021756115e-03,2.211473766789630868e-01,5.032145758143490299e-01,4.799015583954089337e-01,4.882649395631363798e-01,5.273205227667983053e-01
9.656833254495762464e-01,-7.446467141429793241e-03,2.211465470109876263e-01,5.032142951199678471e-01,4.799017311643234973e-01,4.882654964112416174e-01,5.273201177905912918e-01
9.656838610592338723e-01,-7.446957721541351549e-03,2.211487997233657909e-01,5.032160485665115868e-01,4.798995560383186865e-01,4.882650559517134337e-01,5.273208318621604995e-01
9.656841387550076927e-01,-7.447713325151969488e-03,2.211494582663310060e-01,5.032161668629858697e-01,4.799000393703539702e-01,4.882638364448828594e-01,5.273214082892716537e-01
9.656841404358180725e-01,-7.447116684426059383e-03,2.211494299309823830e-01,5.032156239055436409e-01,4.799003225107312809e-01,4.882638738444707860e-01,5.273216341189136402e-01
9.656836783612845476e-01,-7.445593004307698645e-03,2.211481013637894566e-01,5.032144929944563083e-01,4.799004147428344580e-01,4.882651456587019378e-01,5.273214517776365629e-01
9.656837244199164560e-01,-7.446601083415946634e-03,2.211477968673611627e-01,5.032151472887227417e-01,4.799010204103095756e-01,4.882645891295639973e-01,5.273207915021658199e-01
9.656836566064466165e-01,-7.446677397215693134e-03,2.211474598284809412e-01,5.032146005899813535e-01,4.799013087388401821e-01,4.882648119938542419e-01,5.273208444509093207e-01
9.656838934973082100e-01,-7.447272248604214911e-03,2.211485689534484766e-01,5.032154695566383173e-01,4.799009476415351250e-01,4.882641149014497195e-01,5.273209892950899702e-01
9.656837718616697597e-01,-7.446937448240152288e-03,2.211484476488113360e-01,5.032152487341036151e-01,4.799006814189526460e-01,4.882645535945828175e-01,5.273210361043656480e-01
9.656838766603972335e-01,-7.447431090876763596e-03,2.211490495826238523e-01,5.032154756079731950e-01,4.799004815054666029e-01,4.882641379422817951e-01,5.273213864039113519e-01
9.656841518255370183e-01,-7.446735635517679613e-03,2.211496974633565538e-01,5.032161032826150127e-01,4.798993105793991076e-01,4.882645625403178591e-01,5.273214598987888690e-01
9.656838321901265454e-01,-7.446142634388128179e-03,2.211485515077973307e-01,5.032152624563608345e-01,4.798996676258578398e-01,4.882654776740707470e-01,5.273210899966723764e-01
9.656838319250226066e-01,-7.446820379106704191e-03,2.211482639970609176e-01,5.032153287959675314e-01,4.799005004015804432e-01,4.882647369941590099e-01,5.273209546254574720e-01
9.656839294135958207e-01,-7.446272962544927751e-03,2.211486083789475643e-01,5.032151844762706716e-01,4.799003176700358253e-01,4.882645874610044290e-01,5.273213971045047632e-01
9.656837371290034611e-01,-7.447010844097670668e-03,2.211485011246820120e-01,5.032155754499236799e-01,4.799005659710336436e-01,4.882643769131199130e-01,5.273209929852274991e-01
9.656837296190454722e-01,-7.446790511174803881e-03,2.211479614785150649e-01,5.032142986465468759e-01,4.799014987955263489e-01,4.882642684329312477e-01,5.273214629266721465e-01
9.656835647228406705e-01,-7.447060046626118035e-03,2.211475307104188437e-01,5.032146224278577495e-01,4.799017313186121347e-01,4.882646741007125035e-01,5.273205667120447471e-01
9.656831546187570892e-01,-7.446118360842730530e-03,2.211464326907024158e-01,5.032140569150280740e-01,4.799012782059894899e-01,4.882661784654404591e-01,5.273201257927967456e-01
9.656840680745991667e-01,-7.447490283035752140e-03,2.211493799962718498e-01,5.032159032115689490e-01,4.799004674420867533e-01,4.882637029793014394e-01,5.273213938925408462e-01
9.656839922932392017e-01,-7.447137203909935319e-03,2.211493571146834480e-01,5.032158775253393612e-01,4.799000804411358567e-01,4.882637383695221933e-01,5.273217378341358286e-01
9.656836360966944977e-01,-7.446053203698847073e-03,2.211472616526535262e-01,5.032136837659190176e-01,4.799022612687265932e-01,4.882645793805169276e-01,5.273210678725660516e-01
9.656834105159715076e-01,-7.446083196439457624e-03,2.211463936298351807e-01,5.032128771336363826e-01,4.799029134985806633e-01,4.882649992907928671e-01,5.273208552390313830e-01
9.656840630223975097e-01,-7.446623636367239590e-03,2.211489726491374097e-01,5.032151183977261466e-01,4.799007746927628215e-01,4.882639651089829003e-01,5.273216204948385499e-01
9.656842834173247070e-01,-7.447441610906465129e-03,2.211496577329087609e-01,5.032159941006528747e-01,4.798999667189320362e-01,4.882637741508440987e-01,5.273216969520911901e-01
9.656838997840939687e-01,-7.445404350136844082e-03,2.211480788868439296e-01,5.032139594628687318e-01,4.799011951436705226e-01,4.882643194028270517e-01,5.273220157545795983e-01
9.656835559943616198e-01,-7.446472515679199849e-03,2.211475792039996613e-01,5.032144513028917743e-01,4.799008252429800003e-01,4.882649446716297859e-01,5.273213040792554818e-01
9.656840852236803219e-01,-7.446454409892694359e-03,2.211492879162052505e-01,5.032157696101212663e-01,4.798999792754911620e-01,4.882640876275617381e-01,5.273216094949090271e-01
9.656842225070827457e-01,-7.447276984142211370e-03,2.211493763450984029e-01,5.032157546669445702e-01,4.799003457422040819e-01,4.882640669330182148e-01,5.273213094058686323e-01
9.656840340729107020e-01,-7.446572863258484054e-03,2.211488698798239894e-01,5.032150288968131324e-01,4.799010790105501245e-01,4.882639281772984674e-01,5.273214631491527360e-01
9.656837522035757182e-01,-7.446902224277095195e-03,2.211480646689786833e-01,5.032150819944103404e-01,4.799008324782154111e-01,4.882651896968891458e-01,5.273204687572214944e-01
9.656837808043416960e-01,-7.447565762090300329e-03,2.211483568311483905e-01,5.032154569264423172e-01,4.799008620365373123e-01,4.882642796545387243e-01,5.273209267043500459e-01
9.656833009510206178e-01,-7.446169797921486574e-03,2.211467475857893661e-01,5.032134524305741374e-01,4.799019085863621692e-01,4.882649443731573169e-01,5.273212716403035127e-01
9.656832949880242989e-01,-7.445833263304030281e-03,2.211465677677039998e-01,5.032133538855438903e-01,4.799023884314757571e-01,4.882646118295905779e-01,5.273212368982748144e-01
9.656840934624668638e-01,-7.445882228902724054e-03,2.211486612009680164e-01,5.032148562585110341e-01,4.799004428014457813e-01,4.882643359399090888e-01,5.273218293308766791e-01
9.656836785632001430e-01,-7.446751972024262881e-03,2.211475736410729032e-01,5.032147864786961078e-01,4.799011837352975540e-01,4.882651787599067705e-01,5.273204412207216363e-01
9.656835964745293932e-01,-7.446613789073545583e-03,2.211480068413696765e-01,5.032149490897520616e-01,4.799007037347736149e-01,4.882651823551686920e-01,5.273207195503901712e-01
9.656834887334899697e-01,-7.446976148150598676e-03,2.211474738826235964e-01,5.032142398611249012e-01,4.799020193034259085e-01,4.882643749010157075e-01,5.273209467411711371e-01
9.656839676517404714e-01,-7.446325123165545637e-03,2.211490430719665334e-01,5.032154168319918908e-01,4.798999050659211729e-01,4.882645644816531183e-01,5.273215721472676032e-01
9.656830972133998436e-01,-7.445620147411775511e-03,2.211455906317995879e-01,5.032129781003710223e-01,4.799031441046658908e-01,4.882651328558283987e-01,5.273204253460056501e-01
9.656833922665049030e-01,-7.445753329107851481e-03,2.211462754348480775e-01,5.032130010769828576e-01,4.799024967548374820e-01,4.882649008816457581e-01,5.273212073514648157e-01
9.656839404839064889e-01,-7.446566394594339791e-03,2.211488005087880737e-01,5.032152831688420092e-01,4.799002623185473215e-01,4.882647358734160670e-01,5.273212158773391556e-01
9.656838705058267136e-01,-7.446805437879962242e-03,2.211487499534452450e-01,5.032146809258687403e-01,4.799011940707348933e-01,4.882637933628148907e-01,5.273218153282810405e-01
9.656836803742852027e-01,-7.446075247536543262e-03,2.211478771820784561e-01,5.032147243699082173e-01,4.799009624706629951e-01,4.882642957309260012e-01,5.273215194844900200e-01
9.656838279204411624e-01,-7.446147692777618440e-03,2.211477914297631242e-01,5.032146329690445619e-01,4.799006226043872059e-01,4.882650277846423137e-01,5.273212381767057311e-01
9.656841613097231214e-01,-7.447570638734501633e-03,2.211493589384400105e-01,5.032150927332438295e-01,4.799017458746321907e-01,4.882625975692710951e-01,5.273220273863598040e-01
9.656842195368077197e-01,-7.446262049091514207e-03,2.211495054871349397e-01,5.032147089594759537e-01,4.799005335878195888e-01,4.882633684096528426e-01,5.273227831397158116e-01
9.656841454356640542e-01,-7.446691640718693453e-03,2.211493320060704537e-01,5.032158552029646348e-01,4.798998239552158540e-01,4.882645360822946423e-01,5.273212539282323696e-01
9.656843016604188534e-01,-7.447070440131407093e-03,2.211500140490572364e-01,5.032154802516660697e-01,4.799005409445208925e-01,4.882629942869196604e-01,5.273223868244290014e-01
9.656838849397866298e-01,-7.446561687780326594e-03,2.211488214405736563e-01,5.032147516090911266e-01,4.799013542954850831e-01,4.882632329398540194e-01,5.273221209730176717e-01
9.656843375631338766e-01,-7.446204935560396185e-03,2.211509595918643711e-01,5.032155259022219607e-01,4.798993195411234147e-01,4.882630124908814984e-01,5.273234379659662574e-01
9.656839905290515169e-01,-7.447183072214518668e-03,2.211494327534127280e-01,5.032154538215726225e-01,4.799008629217266231e-01,4.882630846944915892e-01,5.273220353131002902e-01
9.656840086454858696e-01,-7.446089345597522308e-03,2.211491694212145975e-01,5.032154751892612410e-01,4.799001204345266780e-01,4.882643016999110297e-01,5.273215637753408958e-01
9.656845864758503151e-01,-7.447147144136606611e-03,2.211507984300614404e-01,5.032162475268580071e-01,4.798992428422426682e-01,4.882634809681161148e-01,5.273223853557974516e-01
9.656838808267392826e-01,-7.447464279700440754e-03,2.211485374633447576e-01,5.032156639351437200e-01,4.799005228176936866e-01,4.882645784914922960e-01,5.273207611692736219e-01
9.656840212956143699e-01,-7.445672432483656927e-03,2.211484318695503271e-01,5.032137461413509483e-01,4.799011614590066865e-01,4.882639253671347546e-01,5.273226148286846993e-01
9.656835501205784933e-01,-7.446805257619155960e-03,2.211476396408092460e-01,5.032141468326867262e-01,4.799017979441618786e-01,4.882643926069652474e-01,5.273212205758111004e-01
9.656834897686048524e-01,-7.445771182652442116e-03,2.211471957089012064e-01,5.032135438815941164e-01,4.799020730898978515e-01,4.882641026660938244e-01,5.273218140242439400e-01
9.656839249411346415e-01,-7.446858394827442218e-03,2.211485692202435072e-01,5.032147275746412518e-01,4.799012712782723677e-01,4.882639729741434786e-01,5.273215342397677974e-01
9.656836987832834174e-01,-7.446519353595464075e-03,2.211479376594942814e-01,5.032147550483995202e-01,4.799010719397691638e-01,4.882645268293727137e-01,5.273211766018206514e-01
9.656838143905264182e-01,-7.447131239516222023e-03,2.211488533984229121e-01,5.032149614522642977e-01,4.799009883113430353e-01,4.882638691007053500e-01,5.273216647542572355e-01
9.656840347721380446e-01,-7.446575491513715561e-03,2.211489638410601422e-01,5.032148930249763508e-01,4.799012706109674897e-01,4.882632864681951679e-01,5.273220126176394462e-01
9.656832999407660711e-01,-7.446302627217090894e-03,2.211464461070075382e-01,5.032136511683639180e-01,4.799022466757348337e-01,4.882647012185969970e-01,5.273209994465424266e-01
9.656839712034247514e-01,-7.446044978393576846e-03,2.211483409445466619e-01,5.032144934779511081e-01,4.799005675494006917e-01,4.882650150105562470e-01,5.273214332228812751e-01
9.656839586618232163e-01,-7.446387504671664326e-03,2.211483923818498010e-01,5.032148387512077603e-01,4.799001908691213902e-01,4.882652912673676737e-01,5.273211907442838520e-01
9.656841856943124691e-01,-7.447418791794859633e-03,2.211498100495409569e-01,5.032154668781362306e-01,4.799004240131778953e-01,4.882631720245304563e-01,5.273223414299218481e-01
9.656838349874614646e-01,-7.445906466667224360e-03,2.211487067410237151e-01,5.032145368255175333e-01,4.799006552198770148e-01,4.882641995138025104e-01,5.273220671659383241e-01
9.656841286494231014e-01,-7.447934102155003011e-03,2.211496316016060004e-01,5.032158530063454149e-01,4.799008163993773723e-01,4.882629984146045210e-01,5.273217766046524035e-01
9.656838758062480377e-01,-7.446606154691511048e-03,2.211483361917060131e-01,5.032154230298303554e-01,4.799009702769347352e-01,4.882645790623242887e-01,5.273205833127101450e-01
9.656837458098337379e-01,-7.446105650351135530e-03,2.211478031734147587e-01,5.032145418008709958e-01,4.799012996866740544e-01,4.882650061879595937e-01,5.273207289794821229e-01
9.656837880209145908e-01,-7.447099698223364969e-03,2.211482476574866962e-01,5.032149813066506550e-01,4.799008540601149564e-01,4.882642100038787070e-01,5.273214523326428260e-01
9.656839970461563727e-01,-7.446846991476571004e-03,2.211491048217501254e-01,5.032151379891559584e-01,4.799005303454525473e-01,4.882640156172801671e-01,5.273217774054058671e-01
9.656841617167704062e-01,-7.447540246792587124e-03,2.211500362749306559e-01,5.032162482045882124e-01,4.798996700293783890e-01,4.882637567696084813e-01,5.273217405662510293e-01
9.656835284116029872e-01,-7.446084860525201826e-03,2.211476122845117409e-01,5.032137156044692583e-01,4.799018631140413160e-01,4.882639190882285818e-01,5.273220112263662385e-01
9.656836357656009007e-01,-7.447111290366402112e-03,2.211476237733538963e-01,5.032140003848577514e-01,4.799021535516980741e-01,4.882639242590621764e-01,5.273214703577424611e-01
9.656845320841884739e-01,-7.447236848863683645e-03,2.211506030989659755e-01,5.032158673423972051e-01,4.798998916974585027e-01,4.882628165796097375e-01,5.273227728340139642e-01
9.656837612163221563e-01,-7.447188754855582973e-03,2.211487282843840052e-01,5.032159252034859032e-01,4.799005355191572342e-01,4.882641575350857854e-01,5.273208900627572859e-01
9.656832951810153665e-01,-7.446011907199489785e-03,2.211468188394654921e-01,5.032145228791904401e-01,4.799008577448202195e-01,4.882658263557558276e-01,5.273203898128590028e-01
9.656836804450268374e-01,-7.446525063065147568e-03,2.211486689427147601e-01,5.032147879579689231e-01,4.799009414831109099e-01,4.882637448882091169e-01,5.273219879464366988e-01
