3.425588813750116119e-06,-7.841505121489129653e-05,-2.129560582196255575e-04
8.437438101191962157e-06,-1.543166058894393869e-04,-1.254000217677797568e-05
1.097608790353435888e-05,-1.886505010870227642e-04,1.384981120166224600e-04
1.275238905711674113e-05,-2.118365872326797965e-04,2.489146657729951473e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.341302066784806182e-06,-9.454023107806550888e-05,2.214940094205098407e-05
1.729525835019982707e-06,-3.993052438606674716e-05,-1.136884618886604975e-04
-1.877074585561621617e-06,6.692868370383005581e-06,-3.494102740424297844e-04
-3.486191480399001838e-06,1.645906389454074688e-05,-5.958110983969212718e-04
-6.406842080384701589e-06,5.044967070817333091e-05,-8.308357991569700202e-04
-1.278221588695806416e-05,1.459935617143408900e-04,-1.062925099288435484e-03
-2.164269668890837016e-05,2.835647714608637081e-04,-1.306185086613026718e-03
-3.174075418064097742e-05,4.416117355941477250e-04,-1.566490072642899101e-03
-4.073282945292822571e-05,5.855795537709987007e-04,-1.836952330871322297e-03
-5.012451736333862226e-05,7.361057251395054356e-04,-2.095615971055162820e-03
-5.951034608344689169e-05,8.925205530812011174e-04,-2.308903311334600198e-03
-6.367582528015084775e-05,9.663498593381375686e-04,-2.447827499289653534e-03
-6.458818632664551783e-05,9.891044984963125695e-04,-2.540147561209077018e-03
-6.563551019334471566e-05,1.012969970893729628e-03,-2.634506207660832974e-03
-6.897571062752065065e-05,1.076937021939597307e-03,-2.747048062779504016e-03
-7.202321058354150152e-05,1.137497001630553232e-03,-2.862101345238929600e-03
-7.295498201035043029e-05,1.162272263826506866e-03,-2.946445814698260904e-03
-7.203223988446350728e-05,1.154220959525002494e-03,-3.017609985760610382e-03
-7.437197406794674110e-05,1.205015696143841176e-03,-3.121874213912009810e-03
-7.783536692098116363e-05,1.275085218561599178e-03,-3.236589517064950104e-03
-7.602085971005270726e-05,1.255893951277384452e-03,-3.305280252984356404e-03
-7.130277532054070909e-05,1.187389243635245291e-03,-3.303341470109672114e-03
-6.750202369243507691e-05,1.138375526995844596e-03,-3.268913928426256041e-03
-6.932260115659547571e-05,1.189913565771725168e-03,-3.254915138703811609e-03
-7.550757432541470749e-05,1.318663525235392372e-03,-3.293776310136515856e-03
-7.931039832129696445e-05,1.406133064985695159e-03,-3.358359486471368394e-03
-8.028424208962240240e-05,1.443294771089192628e-03,-3.413885844571891339e-03
-8.099415360196993326e-05,1.474894888790043547e-03,-3.460701115036545449e-03
-8.205693915244412825e-05,1.513251591979555832e-03,-3.498564959963099911e-03
-8.179168193206333860e-05,1.528923357112615478e-03,-3.502514558721181708e-03
-7.879561473855794379e-05,1.493746941417513829e-03,-3.472229378437352923e-03
-7.426082212680338592e-05,1.429090774153611056e-03,-3.430542762834239319e-03
-6.928178686442689046e-05,1.356939824358063731e-03,-3.360700359984258433e-03
-6.255372594567727826e-05,1.247027504876682289e-03,-3.233497809088639076e-03
-5.733621531595454069e-05,1.159852131511561035e-03,-3.057841594356963764e-03
-5.519382230923580501e-05,1.130927119354130416e-03,-2.885777092129996300e-03
-5.446786440486872709e-05,1.127880055352994916e-03,-2.740976637195613984e-03
-5.282980638906524149e-05,1.104645296079994309e-03,-2.626002786527217164e-03
-4.983383031211412363e-05,1.055554548920910676e-03,-2.493937118577579937e-03
-4.822904379175008106e-05,1.031371857882931037e-03,-2.365089288267715160e-03
-4.563093848406343334e-05,9.889569326079377439e-04,-2.259210177369377209e-03
-4.178229547203056460e-05,9.197685991344770095e-04,-2.144367773211319946e-03
-3.521317400508620834e-05,7.977940584506658557e-04,-2.018029715739401084e-03
-3.136298822995720547e-05,7.254638908086364670e-04,-1.914086711327398632e-03
-2.894661463368069601e-05,6.827529533054070652e-04,-1.827338747558361100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579371537926523553e-06,-1.839385834739925370e-04,2.583665916781669640e-04
2.323923509611112271e-05,-5.138328634960011385e-04,8.867352367049206787e-04
1.201332933663949075e-05,-3.401368359289192356e-04,1.535902063480187700e-03
-1.022739361062017382e-05,5.400523985554500081e-05,2.161960681780850189e-03
-4.712712006278277273e-05,7.444621797543894215e-04,2.714274560667923140e-03
-9.812856878966272822e-05,1.717630250570134675e-03,3.125826486637317200e-03
-1.590780700980904967e-04,2.878232574916574950e-03,3.389459888405933936e-03
-2.168320129322622762e-04,3.977625552599605221e-03,3.583187267423116901e-03
-2.718904241920531203e-04,5.031580996472938792e-03,3.774987930020567116e-03
1.939823448943701900e-02,2.774714808077901468e-02,4.595337752712024340e-03
2.023171784827817316e-02,2.994726634192973122e-02,5.303153643393324415e-03
2.061281810789622471e-02,3.153323533032664772e-02,5.622558190138191372e-03
1.976587471998150422e-02,3.305463752915537012e-02,5.537217265116191681e-03
2.140391221330602972e-02,3.420546288925865180e-02,5.402038999329845936e-03
2.215791805074214874e-02,3.553129682052130062e-02,5.165140009210060154e-03
2.119569780374250603e-02,3.638730365838251796e-02,4.721155824968712583e-03
2.071432730144726064e-02,3.664412108306679822e-02,4.192073050963757673e-03
-8.874815324761988443e-04,2.338595298356680938e-02,3.629532700163078107e-03
-5.186442383758755334e-04,1.485910950268950863e-02,2.599705433433178135e-03
-4.697906837455640056e-04,1.465918405005616799e-02,1.800546452932922595e-03
-4.257024180803921083e-04,1.433460345312735987e-02,1.298861772500936379e-03
-3.946779686021641489e-04,1.413367669833805532e-02,1.059201523545084305e-03
2.070841147524662279e-02,3.378759456135330824e-02,2.173016062472888244e-03
-5.693120959429077933e-04,2.217129173037874282e-02,3.328644558688178146e-03
-3.350750868342693210e-04,1.352698417933485137e-02,2.763409510413105102e-03
-3.053719022670814431e-04,1.284460376274629625e-02,2.440493540219169054e-03
-2.848649054530226336e-04,1.238730411258866758e-02,2.398322930086979263e-03
-2.719510336019672226e-04,1.232052565622633600e-02,2.426380222945475132e-03
-2.598609272966782412e-04,1.227514226551383418e-02,2.403368358110914097e-03
-2.413454517559279820e-04,1.207024505107389366e-02,2.333602142720368235e-03
-2.181604641519998601e-04,1.169051643534477387e-02,2.280149642432018585e-03
1.908763372597817309e-02,3.304509657965155195e-02,2.377043009339409579e-03
2.188621852722517913e-02,3.468278696688219948e-02,2.481597862186778452e-03
2.188809094477170772e-02,3.548585388545580366e-02,2.399906092169819347e-03
2.100170555898175570e-02,3.634667670650791604e-02,2.170699139329618482e-03
2.257917577370506176e-02,3.674262685254777588e-02,2.108938685920363348e-03
2.385848356506918566e-02,3.694617496094733389e-02,2.225631475201559576e-03
2.287268501061988368e-02,3.728960824108832478e-02,2.369374130675928457e-03
2.246441013694231228e-02,3.817268426034233636e-02,2.398982374020450052e-03
2.232551876898794183e-02,3.848755579561406043e-02,2.387627964835482581e-03
2.181511759213055138e-02,3.929516062349081712e-02,2.425657712410124282e-03
2.136241182258468221e-02,4.114882900956056550e-02,2.479072915817258534e-03
1.956894509705762314e-02,4.334657875994208515e-02,2.617688057589384609e-03
1.829803330988617402e-02,4.510793081870908411e-02,2.833194473735989490e-03
1.886331213746764157e-02,4.691373561728232749e-02,3.121125395382776634e-03
2.006688177293996719e-02,4.745753640366644904e-02,3.584272657231086286e-03
1.816692079996421599e-02,4.721650918180372858e-02,4.084930104408381751e-03
1.610027614992631459e-02,4.776643126418523427e-02,4.476602355951501445e-03
1.585489561644757087e-02,4.949830118925883926e-02,4.721761279257000871e-03
1.879208318008683196e-02,5.150038102624537178e-02,5.060701296821825713e-03
1.821564884381454003e-02,5.317236682079772708e-02,5.299249535882470143e-03
1.588469011570182998e-02,5.311321472413452899e-02,5.448353722665191974e-03
1.442763213128142596e-02,5.339301422343929043e-02,5.518875402359527983e-03
1.376519497777170531e-02,5.406639389697707326e-02,5.624491135659255223e-03
1.303787658130764818e-02,5.554914131170853725e-02,5.679342410712588489e-03
1.314748554027556082e-02,5.663007980680312414e-02,5.693372772221066969e-03
1.498505301913748144e-02,5.581409850144396917e-02,5.846268546004726625e-03
1.157313053663523023e-02,5.633583396187753778e-02,5.938300503916112486e-03
1.204865098901576614e-02,5.787097786589715659e-02,5.977733464391540678e-03
1.470704617789252502e-02,5.881954423652320518e-02,6.145441163360106443e-03
1.320878424788348229e-02,5.861599187056731192e-02,6.174777083144601664e-03
1.176246712716198101e-02,5.671354308046068493e-02,6.160498018272906121e-03
1.138808022208676399e-02,5.591789759592735026e-02,6.189232390624434949e-03
9.493669901681441037e-03,5.510827521344455193e-02,6.187736406138810187e-03
9.667137700869752118e-03,5.508857240545372153e-02,6.248006337405099045e-03
1.134989910105794336e-02,5.434258109135724213e-02,6.366167400717373179e-03
1.109809336543038025e-02,5.382272913470810549e-02,6.441213592402399157e-03
1.265620183127380907e-02,5.260045565142540402e-02,6.539405385364554374e-03
1.232057019113707956e-02,5.055517237907377476e-02,6.636223015751145302e-03
9.002956107945641467e-03,4.956020481503521646e-02,6.589129255887319139e-03
1.007414694172100930e-02,4.912859262961821044e-02,6.541618080610721135e-03
1.146686740339911310e-02,4.852488838353725964e-02,6.579730433179506802e-03
9.275266584600675920e-03,4.717930076702855913e-02,6.564596825578693749e-03
8.986733205007877215e-03,4.524571755443768800e-02,6.482012656976464220e-03
8.659263229949563240e-03,4.342695824087756951e-02,6.405198691915811073e-03
9.716948904434847753e-03,4.112935016527395626e-02,6.421028562550304582e-03
7.938492759031801072e-03,4.017872732794758317e-02,6.308390991155925220e-03
7.078829028265442962e-03,4.025429491270462318e-02,5.941988592205973974e-03
7.862931656374562428e-03,3.955865974588622380e-02,5.554875235047784972e-03
7.201148095574029691e-03,3.869489879991384190e-02,5.202205246619539571e-03
6.550749634005456450e-03,3.447398250280987037e-02,4.828662637925021893e-03
5.371626176197009245e-03,3.644857218396191367e-02,4.484770221232797609e-03
5.146437035562954725e-03,2.980628725763464701e-02,3.522616110845333461e-03
5.340795757888925840e-03,2.830385498205423289e-02,2.841146387068365763e-03
3.568578626462850113e-03,2.778001863763192303e-02,2.234240256588444253e-03
3.901953408521869216e-03,2.719196402555496689e-02,1.559844126723534995e-03
4.141056883715966454e-03,2.688001196786935290e-02,8.164504648470939001e-04
6.426829059531313261e-03,2.941984197739964599e-02,8.047671135573326601e-04
7.004472500091568285e-03,2.662816384478924533e-02,8.287104536809279751e-04
5.126798571533824943e-04,2.649186880192422842e-03,1.262579208209785786e-03
4.159612497157716719e-04,2.044651454240052450e-03,1.649675203925254473e-03
3.165261423665266332e-04,1.466242196334635811e-03,1.859817024062217217e-03
2.817740062301690392e-04,1.264993983096096780e-03,1.930340177222868983e-03
2.827632411536274521e-04,1.269200740228505287e-03,1.935419702277969573e-03
2.687787432059123472e-04,1.221463152770597711e-03,1.734631899695639537e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.706400022083513114e-04,-3.023207095941889393e-03,-1.189658992431459671e-04
-8.252057827762827825e-04,-4.343180315519040886e-03,-4.456014153537164865e-04
-1.048168767331473681e-03,-5.504283565454166569e-03,-7.769088556851147607e-04
-1.266832808872830982e-03,-6.648887979447641941e-03,-1.107450700600848227e-03
-4.828574090138468278e-03,-2.757692742837448974e-02,-2.017151170817360270e-03
-6.578057478957762341e-03,-3.387646199719979850e-02,-3.994174033383736389e-03
-6.017576023437331244e-03,-3.728449994825571573e-02,-5.419968594548163141e-03
-4.106869493535280323e-03,-4.117168724844971067e-02,-6.285861004943822487e-03
-6.252906645051962281e-03,-4.481529428248339636e-02,-6.881493862180881188e-03
-8.174372070008864219e-03,-4.635617963192417007e-02,-7.379364962133995974e-03
-7.189632454321592987e-03,-4.669514543937312856e-02,-7.689331772391706787e-03
-4.192690978464056958e-03,-4.721026704274849939e-02,-7.794496599432939633e-03
-1.654777018822408546e-03,-4.844509944436192067e-02,-7.682932352162312288e-03
-3.575382565302691155e-03,-4.916625454163541659e-02,-7.638025041334027890e-03
-3.753886518644761368e-03,-4.852090840916033904e-02,-7.763904759342735683e-03
-3.933323259785176731e-03,-4.689327665099318754e-02,-7.954459911242741516e-03
-4.552836833284291604e-03,-4.711707755193582370e-02,-8.255606281584585912e-03
