-2.174669132817943877e-03,5.693269892262237120e-04,-1.637579702450537092e-02
-1.682550907958583423e-03,3.411359151215317270e-04,-1.277712713447275161e-02
-1.357985132665960604e-03,2.731538071742319052e-04,-1.043855224654126682e-02
1.743517338550228807e-02,-6.675415464288789354e-03,-1.945470513713813340e-02
1.805350505587045851e-02,-7.063658393569496874e-03,-2.041169710619074665e-02
8.752466506051558709e-03,-1.233604447293214744e-03,-2.662023071390295925e-03
-1.991829299757726969e-03,3.927955381891647113e-04,-1.582485067103782742e-02
-2.067178528240939516e-03,-1.304517389341538439e-03,-1.533712721705933132e-02
-1.505563510742799309e-03,2.478897191985655543e-04,-1.204747697166111062e-02
1.794567199614299086e-02,-6.993827963026832094e-03,-1.820132988104997823e-02
2.195752084890227607e-02,-7.944264538818423399e-03,-2.100163243104135463e-02
2.134163585153312642e-05,-2.069198386795735589e-05,-1.269231552987783174e-04
-1.866030660585910050e-03,5.103763811240263210e-05,-1.524263538929456277e-02
1.453052674575848816e-02,-8.460664810200203487e-03,-1.872153872539806738e-02
1.866320706122749640e-02,-8.463892733665418985e-03,-2.030422014219976021e-02
1.667027505407709179e-02,-1.015278927462600830e-02,-2.052465586637812478e-02
1.699845280713830134e-02,-8.630466117856568087e-03,-2.216802735910113759e-02
1.702285707859101105e-02,-8.630637774882246940e-03,-2.115390311095397338e-02
1.702128623683298037e-02,-8.331428689425043194e-03,-2.089963359985887170e-02
1.648883763070012679e-02,-8.302137467287570849e-03,-2.131345888350098805e-02
9.016832528858612084e-03,-7.183164385020928029e-03,-1.740861882957794871e-02
-9.420846257259841983e-05,-1.657657598026882236e-04,-1.122378184838835474e-03
1.896497535826489889e-02,-6.806447834995119246e-03,-1.933893920886477560e-02
2.074668219130171645e-02,-7.889566102892856328e-03,-2.025566634853722542e-02
2.159751430334459418e-02,-7.902997264004169367e-03,-2.111484121517676060e-02
9.954494404484303186e-03,-1.540873700336928970e-03,-3.460471498756220038e-03
3.076490839618115786e-05,-9.730603709078825166e-06,-1.925048426042325067e-04
-1.794445351756596054e-03,-7.967843467528530274e-04,-1.717782030590825695e-02
1.887862657505781291e-02,-6.476804971753166718e-03,-2.057139897934623374e-02
2.185069739053729226e-02,-5.637366833293801574e-03,-2.209536549730766603e-02
2.104179275680766181e-02,-6.714929027045049049e-03,-2.255219165668918835e-02
1.849736800709605999e-02,-7.726981184053374925e-03,-2.160094844589985352e-02
-4.400590173775451724e-05,-3.333066830901580159e-05,-9.859422509051751771e-04
2.759581198104191571e-05,-6.686575389475645469e-06,-9.168804899331930991e-05
1.976777303403325775e-02,-4.107797488136035770e-03,-2.117202455662161448e-02
2.145280647195344295e-02,-4.406771332194803215e-03,-2.179085931569776924e-02
1.843209051956550687e-02,-5.147219869368343560e-03,-2.273524231884853364e-02
1.500196467690685480e-02,-6.933873178580689418e-03,-2.172943294133355963e-02
1.363030262161097662e-02,-6.629068718451045297e-03,-2.078522541771664345e-02
1.539139359538343674e-02,-4.708878243318290538e-03,-2.218381664500752859e-02
8.153765440056581770e-03,-3.639779603958787600e-03,-1.981264713718506459e-02
-2.395715784204999199e-05,-3.325232748642502172e-05,-8.915845168467641246e-04
1.550994787881869279e-02,-2.024974137728063894e-03,-1.964423749726751725e-02
-1.498425285864367611e-03,-6.887949585357041032e-04,-1.904608069464735001e-02
-1.249801452546994273e-03,-6.337185893790741025e-04,-1.617971039768719213e-02
-1.099899237334946069e-03,-6.532711071874463919e-04,-1.449877212109668134e-02
-1.013550114715125417e-03,-6.951037454204743449e-04,-1.353873147221643786e-02
1.332491224847951600e-02,-3.207131057217773272e-03,-1.987660678495739228e-02
1.465155542975457928e-02,-3.641242017785256604e-03,-2.109316433833703305e-02
-1.364959285417411934e-03,-4.101085662950372957e-04,-1.971453155392910786e-02
-1.127360810686163593e-03,-4.319058884360155171e-04,-1.638135754593287446e-02
-9.821078021431609972e-04,-5.170475841245782134e-04,-1.428319712023407538e-02
-8.820883286904011248e-04,-5.336802415629613924e-04,-1.287494844344727780e-02
-7.915244242886063574e-04,-4.396468724160130463e-04,-1.177731126651212351e-02
-7.132745532746778781e-04,-3.404652912969727361e-04,-1.089126286616827477e-02
-6.615878884036812888e-04,-3.337011951798584362e-04,-1.026574654476123533e-02
-6.260446548755075257e-04,-3.255214565725296234e-04,-9.868699353220366025e-03
-6.083342850249739801e-04,-3.419818709579430186e-04,-9.712210883856590982e-03
-6.004677553295415708e-04,-3.318165704251248554e-04,-9.711208458760247492e-03
-6.009632294589541558e-04,-3.726548371327112821e-04,-9.773190988346162900e-03
-6.025187135985383535e-04,-3.722807958902475938e-04,-9.899771826167710551e-03
-6.061285081707664746e-04,-3.540470583131857894e-04,-1.007724867670314883e-02
-6.130516485733914812e-04,-3.478657048955721871e-04,-1.029355666348252471e-02
-6.307048543260059328e-04,-4.037690165676027614e-04,-1.062555104720091549e-02
-6.489481717850708632e-04,-4.269593916003751495e-04,-1.103073996680961101e-02
-6.627355208423072342e-04,-3.975250999589475046e-04,-1.143881133780848963e-02
-6.813400110252033253e-04,-3.970114500552800012e-04,-1.190739815903464095e-02
-7.020452221249184931e-04,-4.079565763847057061e-04,-1.243525774153429915e-02
-7.157409345077622720e-04,-3.674651871011988796e-04,-1.293585259274843829e-02
1.584939955436073800e-02,-5.568819871451059778e-03,-2.114708003686446153e-02
1.666867407998284117e-02,-6.230463330537717309e-03,-2.254399416492158109e-02
1.632880889019887663e-02,-6.700565647695755876e-03,-2.338757032758896626e-02
1.456693655903854717e-02,-6.698574176568068868e-03,-2.323035469648292162e-02
1.569796786190982493e-02,-5.643138189009165757e-03,-2.215203573060032377e-02
1.821119455097394008e-02,-5.080627812655636247e-03,-2.316285947804511830e-02
1.945401804397394602e-02,-5.433943936785239764e-03,-2.328381291230302227e-02
2.046353620936337131e-02,-5.755204211350575805e-03,-2.212898263694469680e-02
-4.226947987479544311e-05,-1.855957464838049872e-05,-2.312887324436935232e-03
1.615044843523117182e-02,-5.880342150568510125e-03,-2.194528988966822081e-02
2.136953733281732326e-02,-4.276941118297171787e-03,-2.476306357391025795e-02
2.097177461363145673e-02,-5.975047703306820591e-03,-2.344698109798942776e-02
1.903287831351327397e-02,-6.453871000537881285e-03,-2.254613468666737813e-02
4.716767106908146580e-06,-5.012207010088862765e-05,-2.895971576615807841e-03
2.255120484078050862e-05,-9.080501377154624959e-06,-1.515471175887725397e-03
2.969534705728042213e-05,-5.878510381447879670e-06,-5.543191227677449207e-04
-4.024244041053772749e-04,8.009544656507660903e-05,-1.890338266883787380e-02
-3.017070240239150356e-04,1.373473675475903022e-04,-1.593998330109811651e-02
-2.348664243303696128e-04,1.533660447357307940e-04,-1.385108758540571500e-02
-1.966519204975039289e-04,1.159975619617821291e-04,-1.247312534899257599e-02
-1.670372482677423087e-04,1.499822788165642391e-04,-1.160650054974287845e-02
-1.467529239212404790e-04,1.747757659648018456e-04,-1.103143039544720976e-02
-1.346631109053849815e-04,1.655564400164548844e-04,-1.070730943655797546e-02
-1.253101091289097980e-04,1.828401575019419944e-04,-1.058461892535777528e-02
-1.188323862777627634e-04,1.963873658602496906e-04,-1.068744675783845494e-02
-1.115946967624607865e-04,2.437869726758500608e-04,-1.098148306669632923e-02
-1.049117618485324605e-04,3.150935507858691298e-04,-1.148826961530581212e-02
-1.097886724240516881e-04,2.505374055843348925e-04,-1.232953381341166978e-02
-1.071997271265404171e-04,2.977281892919464087e-04,-1.336800390969044433e-02
1.085196250041865415e-02,-6.157424035162927141e-03,-1.472494465192313202e-02
2.214390066971235610e-02,-7.453621513458702323e-03,-1.808688316016473716e-02
2.526167223353324373e-02,-7.924315509578601022e-03,-1.924170462334641798e-02
2.282011938875986440e-02,-9.924103971843430474e-03,-1.941960449059936672e-02
2.306111366738356622e-02,-1.077679869576617100e-02,-1.960213358363036354e-02
2.696311676357290160e-02,-9.838011346092925824e-03,-1.974202344296612649e-02
2.852177086422752125e-02,-8.320866029180818899e-03,-2.007744759081795533e-02
2.856913547782412646e-02,-8.357115453513020570e-03,-1.967412606441424142e-02
2.669233249003751668e-02,-8.179893372161781140e-03,-1.885080750347677137e-02
7.126766457675905565e-05,-5.193234475554917191e-05,-3.138202249712618297e-03
2.593912372729226604e-02,-8.103044427277945883e-03,-1.880182286012046372e-02
3.248735024144681210e-02,-7.350792184528468984e-03,-2.193866251616801225e-02
3.159613321185108376e-02,-9.198340311360164376e-03,-2.084882525427304845e-02
1.328020086739524052e-04,-1.743261771662823340e-04,-3.255210329696049676e-03
1.234332672844085771e-04,1.699954899056868064e-05,-2.238993158888046703e-03
2.810142550422790528e-02,-7.498447656262132409e-03,-1.809411678568532966e-02
3.788552665096760197e-02,-7.717640355332551147e-03,-2.011659532191908961e-02
3.365311068566669700e-02,-1.014398276751931477e-02,-1.882704135474731755e-02
1.648920887882505482e-04,-5.308185275397351612e-05,-2.982557981561557992e-03
1.434132134061746802e-04,2.891802209213894647e-05,-2.130787837182575306e-03
1.657266508826905904e-02,-5.259102771689198527e-03,-1.768467415443531615e-02
4.144077171985530161e-02,-7.474147778213552189e-03,-1.946860082418237770e-02
4.076305462534606655e-02,-9.140872836062323079e-03,-1.748430615889815312e-02
1.647006236910003672e-04,-7.354120218502208095e-05,-2.878652802694191271e-03
1.507450778160232454e-04,1.969759549329789953e-05,-2.116066182362832948e-03
1.477141357080144317e-02,-4.833316532714133050e-03,-1.632349647859245717e-02
3.826271650160538440e-02,-8.195417667022707880e-03,-1.710159062085839232e-02
4.051563524849533665e-02,-8.518487590544970497e-03,-1.693401323666543501e-02
1.989720280137097924e-04,-8.071813084671358631e-05,-2.751803608938497431e-03
1.699447853505445770e-04,1.268112040869699285e-05,-2.004338218057313131e-03
1.509880723746812384e-04,1.004090239874118632e-07,-1.664293544802949998e-03
3.298713507900467162e-02,-5.736205187203093601e-03,-1.668256025982886928e-02
3.621736120081461147e-02,-8.309076490205702728e-03,-1.551302993816664269e-02
2.290198595120390267e-04,-7.436888115177231907e-05,-2.599702215635935065e-03
1.942836447106806308e-04,1.017448109742280591e-05,-1.962932833250854298e-03
1.709408963028109015e-04,-7.631964176849385592e-06,-1.709175223898479895e-03
1.465389798973070531e-04,-1.403725623628360305e-05,-1.503627942434776488e-03
1.279161534045846621e-04,-4.494306450723004244e-06,-1.228502799826888120e-03
1.181272404394521913e-04,-1.026650845630956688e-06,-9.849218508880298872e-04
1.147824113376470084e-04,-1.773504926634003652e-06,-8.465034023550643827e-04
1.177735591629234819e-04,-4.452716027321294379e-06,-8.178692387255451224e-04
1.207791061322396105e-04,-8.109836105254651824e-06,-8.242373882487614989e-04
1.217682273038126709e-04,-8.354547420890567769e-06,-8.178490063953033906e-04
1.204388610109073752e-04,-7.968315830760513236e-06,-8.119815923843844152e-04
1.217914194810930904e-04,-7.781886961007934591e-06,-8.247592526846141137e-04
1.247753406832235318e-04,-1.148222155583674266e-05,-8.551817015091528473e-04
1.271654273472604905e-04,-1.281911416263563060e-05,-8.844657467905643611e-04
1.317909506360613082e-04,-1.380698395188995975e-05,-9.094257083379873874e-04
1.370944549571582495e-04,-1.652492640399010710e-05,-9.462662392428627944e-04
1.423617292573321758e-04,-1.934264782361099074e-05,-9.894421191254040848e-04
1.438399331248406236e-04,-1.967475166355124117e-05,-9.984754322489262923e-04
1.437894405393993005e-04,-2.048385730776353065e-05,-1.000528722941203957e-03
1.430639645641344250e-04,-2.278528131491184194e-05,-9.932232444868106802e-04
1.419293483638749132e-04,-2.418938144583193325e-05,-9.718989035157922507e-04
1.409606529870588258e-04,-2.443940874431672818e-05,-9.461223382925126879e-04
1.411614629017936100e-04,-2.492303935887861532e-05,-9.190253451756350001e-04
1.408446822758341321e-04,-2.420615556648279647e-05,-8.837705641554921554e-04
1.419079807509784040e-04,-2.549562408871608888e-05,-8.572720628732995174e-04
1.412691512732607013e-04,-2.393502789705412651e-05,-8.200786208612843853e-04
1.385256779277551850e-04,-2.326324431298047463e-05,-7.737693524434222092e-04
1.343524502590951082e-04,-2.437480841870987101e-05,-7.315697656135704274e-04
1.269382043381341377e-04,-2.255790467971155022e-05,-6.826231384984560169e-04
1.207195990814858427e-04,-2.244661335926568906e-05,-6.415044393059780858e-04
1.143503849322835726e-04,-2.294826379069790125e-05,-5.976273541783358456e-04
1.043706723019301695e-04,-2.050905976439258878e-05,-5.188414901855474548e-04
9.317289768277390791e-05,-1.655089253175861998e-05,-4.199277368205633909e-04
8.791106928603565490e-05,-1.518123348729749199e-05,-3.622499862666328507e-04
8.554152769187127817e-05,-1.499608332104708681e-05,-3.277786731308192369e-04
8.450161570555496382e-05,-1.348772971304895273e-05,-2.931191733943593059e-04
8.350707963281469096e-05,-1.310366198427619262e-05,-2.668746567316311602e-04
7.944802329390085460e-05,-1.196064943756859709e-05,-2.344566109169672619e-04
7.233935709852505266e-05,-1.030129711482254042e-05,-1.930446099329442833e-04
6.769840274461775415e-05,-9.350428124145493403e-06,-1.642114217084607308e-04
6.583363836372858185e-05,-9.853516924277785048e-06,-1.566124457153782179e-04
6.263807782541739450e-05,-9.090681666896766738e-06,-1.426456217964271189e-04
5.858469470400740758e-05,-7.786324898568738363e-06,-1.128121910856476340e-04
5.478423661614724438e-05,-6.477889342632481978e-06,-8.109280950979042002e-05
5.058050544707237348e-05,-4.801461168807375987e-06,-3.961039412618896915e-05
2.559895566983642727e-03,-8.519486433365376296e-04,-1.974409488192679918e-02
2.546405552661661076e-03,-7.819815195497677434e-04,-1.939386650445665619e-02
2.530128566546180173e-03,-8.237709443119367331e-04,-1.909236513314051253e-02
2.506235161265777528e-03,-8.666966914395598208e-04,-1.875151194988760803e-02
2.470114068966523715e-03,-9.121307048909862211e-04,-1.835031617012623795e-02
2.419375684140663910e-03,-9.149961183776372884e-04,-1.782861755781713076e-02
2.367890854692522151e-03,-8.947822073533480327e-04,-1.729811893139274540e-02
2.315751790762493253e-03,-9.057189032567322315e-04,-1.678274000518041251e-02
2.266511728039490373e-03,-8.904939117242982854e-04,-1.628676226940384969e-02
2.207401887674884447e-03,-8.702791256779654917e-04,-1.572365570710865246e-02
2.131519827487753788e-03,-8.765050767798516530e-04,-1.506182257279492856e-02
2.030529737623506647e-03,-7.982472377092561175e-04,-1.421691713389689783e-02
1.904857462251055176e-03,-7.176188522054099180e-04,-1.321675303074766258e-02
1.764378228155256880e-03,-6.145235658553667522e-04,-1.213441936604074504e-02
1.609032552740079225e-03,-5.594876071290707641e-04,-1.099361916510086142e-02
1.441523495425150667e-03,-5.166973170057230936e-04,-9.796959032131534462e-03
1.259531310014397549e-03,-4.036998292686333478e-04,-8.498656754091211615e-03
9.237403227028806278e-04,-2.191395409024065547e-04,-6.173141890950110608e-03
6.017341636250065923e-04,-2.078678915241698438e-04,-4.030208810179189763e-03
3.876484204560062059e-04,-1.996040266090445391e-04,-2.614126672703122409e-03
2.468956941754617013e-04,-1.924148863896950595e-04,-1.685798468720964239e-03
1.548944547467734248e-04,-1.857919704714699333e-04,-1.081071768848693550e-03
9.519693535236788020e-05,-1.799783434039833267e-04,-6.892049502966263392e-04
5.663348688992307124e-05,-1.743911317960179785e-04,-4.364486366044508284e-04
3.192137646079905235e-05,-1.690168139046116990e-04,-2.742345314703312762e-04
1.625265441796206381e-05,-1.636131266715753086e-04,-1.707460154609100804e-04
6.447974769049421185e-06,-1.580637477104045044e-04,-1.051037300833373186e-04
4.371690780168691710e-07,-1.520798880853654520e-04,-6.379140816363911741e-05
-3.124256876942347602e-06,-1.453618241816451791e-04,-3.801176867266988012e-05
-5.090044405139244177e-06,-1.375859872156683355e-04,-2.214140041796697580e-05
-5.990839289879160904e-06,-1.281744712342859096e-04,-1.254151697480888265e-05
-6.146139899875292833e-06,-1.163219713901904122e-04,-6.804056222732779652e-06
-5.695559536466504149e-06,-1.005745386574975156e-04,-3.428117887915719305e-06
-4.612534576371563232e-06,-7.821809824470985504e-05,-1.493832247004677079e-06
-2.602987636006913845e-06,-4.309205305696641320e-05,-4.303098539828690693e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
