-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
-8.945698994351400889e-05,9.903562898454485076e-06,1.478218253892912408e-06
